"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44988643,0.423849553,0.818547,-0.622028947,1.762146E-12,0.8702726,-9.787726E-13,-0.49257046,-1.8543255E-12,239.019348,2.30977848E-10,-0.8573411,3.23640854E-14,-0.5147487
44988654,0.431261152,0.8187483,-0.6230036,1.76036963E-12,0.8679878,-9.80549E-13,-0.496585548,-2.64357525E-12,239.5487,2.308912E-10,-0.8620604,4.613909E-14,-0.506805658
44988666,0.438705117,0.818480849,-0.6241141,1.75504056E-12,0.865528643,-9.912071E-13,-0.500859559,-2.41910376E-12,240.11377,2.30958516E-10,-0.8670166,4.22213263E-14,-0.4982797
44988676,0.446094632,0.8180665,-0.6252829,1.752376E-12,0.8632148,-1.00364161E-12,-0.5048369,-2.09768769E-12,240.641052,2.3140069E-10,-0.8715654,3.66115558E-14,-0.490279555
44988688,0.453600079,0.8175713,-0.62658304,1.74615877E-12,0.8611927,-1.00719433E-12,-0.5082786,-2.30864785E-12,241.098465,2.30983857E-10,-0.8754517,4.02935064E-14,-0.4833057
44988699,0.461143374,0.816931963,-0.6280748,1.74260606E-12,0.8599045,-1.00897068E-12,-0.5104551,-2.50997335E-12,241.388275,2.307311E-10,-0.8778853,4.38072972E-14,-0.478871584
44988711,0.4688462,0.816251,-0.629660368,1.73905335E-12,0.8587964,-1.00897068E-12,-0.5123171,-2.80135442E-12,241.6366,2.3037551E-10,-0.8799522,4.88928559E-14,-0.4750626
44988721,0.4767415,0.815640867,-0.631121755,1.73816517E-12,0.858264,-1.01518793E-12,-0.5132083,-2.37680622E-12,241.755554,2.30650776E-10,-0.8809365,4.1483093E-14,-0.4732343
44988733,0.4846381,0.8151144,-0.6324488,1.73194792E-12,0.8571018,-1.01341158E-12,-0.5151471,-2.70562717E-12,242.014572,2.29929312E-10,-0.883067,4.72221E-14,-0.469246984
44988743,0.492508054,0.8146099,-0.6336494,1.73372428E-12,0.855687141,-1.01341158E-12,-0.517493546,-3.44093786E-12,242.328552,2.30095221E-10,-0.8856251,6.005569E-14,-0.464401
44988755,0.500389934,0.814253747,-0.634914041,1.73017156E-12,0.8539405,-1.01607611E-12,-0.5203708,-3.74281725E-12,242.714233,2.29893549E-10,-0.88873136,6.532448E-14,-0.458428741
44988766,0.5083201,0.813909948,-0.6362089,1.71951342E-12,0.8520918,-1.02229336E-12,-0.5233925,-3.310858E-12,243.120178,2.29211053E-10,-0.8919569,5.77853737E-14,-0.452120781
44988777,0.516244,0.8135898,-0.637535334,1.71418435E-12,0.850212455,-1.02851061E-12,-0.5264398,-3.20424741E-12,243.530441,2.29053582E-10,-0.895171344,5.59246659E-14,-0.445722461
44988789,0.524214864,0.8132348,-0.638812959,1.71063164E-12,0.8483717,-1.03472786E-12,-0.5294011,-3.1829526E-12,243.930008,2.29072844E-10,-0.898257852,5.5553E-14,-0.43946898
44988799,0.532183647,0.8128595,-0.6400432,1.70885528E-12,0.8466569,-1.03916875E-12,-0.5321391,-3.38381211E-12,244.3002,2.29159816E-10,-0.9010785,5.905866E-14,-0.433655858
44988811,0.5401782,0.812360764,-0.6412555,1.70352621E-12,0.8451364,-1.04627418E-12,-0.5345508,-3.02257069E-12,244.626892,2.29068375E-10,-0.9035367,5.27538083E-14,-0.428511024
44988822,0.5482397,0.811781466,-0.642377138,1.69908532E-12,0.8434323,-1.05337961E-12,-0.5372354,-2.79080014E-12,244.991272,2.29065836E-10,-0.9062433,4.870876E-14,-0.422756076
44988833,0.5563224,0.8112229,-0.6434688,1.69819714E-12,0.8417373,-1.05426778E-12,-0.5398873,-3.37112716E-12,245.351944,2.29025188E-10,-0.908886552,5.883716E-14,-0.4170432
44988844,0.564447641,0.8107808,-0.6444351,1.69375625E-12,0.839988768,-1.05870868E-12,-0.54260385,-3.40740522E-12,245.722137,2.28861763E-10,-0.911562264,5.947044E-14,-0.411162257
44988855,0.5725559,0.8104908,-0.645400465,1.68487446E-12,0.8376864,-1.06759046E-12,-0.5461515,-2.96686113E-12,246.206787,2.285486E-10,-0.9150074,5.17814958E-14,-0.403437018
44988866,0.5806989,0.8102789,-0.6463762,1.68487446E-12,0.8353235,-1.0782486E-12,-0.5497588,-2.93218574E-12,246.700928,2.29205085E-10,-0.9184529,5.11762941E-14,-0.3955307
44988878,0.589125752,0.810219169,-0.647294343,1.67244E-12,0.8325751,-1.08979492E-12,-0.5539124,-2.182873E-12,247.271667,2.2873417E-10,-0.9223473,3.80983222E-14,-0.386362553
44988889,0.597547,0.8101444,-0.6481647,1.66089364E-12,0.8283197,-1.09778853E-12,-0.5602557,-2.42995012E-12,248.146973,2.28128114E-10,-0.9281417,4.2410628E-14,-0.3722272
44988900,0.6060798,0.810128331,-0.6490147,1.65378822E-12,0.8244872,-1.12088117E-12,-0.5658808,-1.34013167E-12,248.926941,2.289324E-10,-0.933122933,2.338971E-14,-0.359558344
44988912,0.614560544,0.8100406,-0.649656,1.64668279E-12,0.8200339,-1.13331566E-12,-0.5723151,-1.49703492E-12,249.823639,2.29062685E-10,-0.9386356,2.61281882E-14,-0.344911218
44988923,0.6230061,0.809982538,-0.650328,1.63513647E-12,0.8157052,-1.1439738E-12,-0.5784678,-1.45857014E-12,250.6857,2.2867222E-10,-0.9437183,2.545685E-14,-0.330749869
44988933,0.6314266,0.8099842,-0.651076734,1.62447833E-12,0.8113136,-1.15818466E-12,-0.5846112,-1.15016807E-12,251.551056,2.28615793E-10,-0.948606,2.007422E-14,-0.316459656
44988945,0.6396983,0.8100819,-0.651928961,1.61204383E-12,0.8070183,-1.17106325E-12,-0.5905265,-7.889888E-13,252.388763,2.28322861E-10,-0.9531314,1.37704518E-14,-0.302557
44988956,0.647850752,0.8102286,-0.652712464,1.60582658E-12,0.8030364,-1.17905685E-12,-0.59593,-1.16134977E-12,253.157928,2.28286154E-10,-0.957106948,2.02693765E-14,-0.28973484
44988967,0.656039,0.810344338,-0.653383851,1.603162E-12,0.7992621,-1.1892709E-12,-0.6009826,-1.48205157E-12,253.880615,2.28733671E-10,-0.960685253,2.58666786E-14,-0.277639866
44988978,0.6640535,0.8103981,-0.653929234,1.59339208E-12,0.79509306,-1.199485E-12,-0.606487632,-1.45192322E-12,254.671936,2.28537689E-10,-0.9644282,2.534084E-14,-0.264346
44988990,0.672549844,0.8106604,-0.653690338,1.58362212E-12,0.790722668,-1.204814E-12,-0.61217463,-1.922782E-12,255.4938,2.28009972E-10,-0.9681207,3.35588762E-14,-0.2504847
44989001,0.6809025,0.8107629,-0.653453469,1.57385216E-12,0.7857069,-1.22080124E-12,-0.618599057,-1.64914252E-12,256.4278,2.28240357E-10,-0.972075045,2.87829656E-14,-0.234670639
44989013,0.6842962,0.81058985,-0.65318054,1.56052948E-12,0.780761242,-1.23767663E-12,-0.624829531,-1.00094293E-12,257.339355,2.28236333E-10,-0.975685358,1.746975E-14,-0.219176292
44989023,0.6883513,0.8101212,-0.653152168,1.55253588E-12,0.775417149,-1.25410793E-12,-0.6314494,-9.042466E-13,258.31427,2.28698213E-10,-0.9792734,1.578208E-14,-0.2025435
44989034,0.6945463,0.809703,-0.6529557,1.54365409E-12,0.769947052,-1.264322E-12,-0.6381078,-1.32430351E-12,259.301727,2.28645186E-10,-0.9826184,2.31134556E-14,-0.185636878
44989045,0.7021619,0.80917865,-0.65262,1.53699276E-12,0.7644173,-1.27364785E-12,-0.6447218,-1.98635574E-12,260.289642,2.28730757E-10,-0.985673,3.466845E-14,-0.168667555
44989056,0.70997566,0.8085282,-0.6523511,1.52455826E-12,0.7586572,-1.28475008E-12,-0.651490033,-2.125617E-12,261.308075,2.2845191E-10,-0.988515258,3.70990131E-14,-0.1511215
44989067,0.717416,0.807959557,-0.6518367,1.50723878E-12,0.752953053,-1.3007373E-12,-0.65807426,-1.43021847E-12,262.306335,2.28135968E-10,-0.990998,2.496202E-14,-0.133876562
44989079,0.7244974,0.807234049,-0.6511607,1.498357E-12,0.747496,-1.31628042E-12,-0.664266467,-1.30564255E-12,263.252136,2.28538716E-10,-0.993073046,2.27879781E-14,-0.117500544
44989090,0.731175065,0.8065728,-0.6505171,1.488587E-12,0.742598,-1.32693856E-12,-0.6697376,-1.32703679E-12,264.093628,2.28509545E-10,-0.994691551,2.31615942E-14,-0.102903605
44989101,0.737593055,0.806243658,-0.649747133,1.47570844E-12,0.7381068,-1.33226763E-12,-0.674684,-1.40730851E-12,264.859222,2.2781832E-10,-0.99597764,2.45621665E-14,-0.0896033049
44989112,0.7440611,0.806063533,-0.64899236,1.46904711E-12,0.734048843,-1.34336986E-12,-0.6790969,-1.32079991E-12,265.5462,2.281094E-10,-0.996980548,2.30523066E-14,-0.0776554346
44989124,0.750585854,0.8062067,-0.647763848,1.44906309E-12,0.7296224,-1.35580436E-12,-0.6838503,-1.96747132E-13,266.2905,2.273996E-10,-0.997905,3.43388512E-15,-0.06469774
44989135,0.75682503,0.8062638,-0.6464778,1.44018131E-12,0.725187659,-1.36557432E-12,-0.6885514,-1.53697828E-13,267.0311,2.27426356E-10,-0.998658,2.68231617E-15,-0.05179429
