"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59953597,0.3976543,0.878479362,-0.635551333,-2.66453526E-15,-0.008649141,-7.61613E-14,0.9999627,-3.8080666E-13,359.008881,-8.724474E-12,-0.0172976349,6.64633127E-15,0.9998504
59953608,0.39937833,0.8790612,-0.635845065,-3.55271368E-15,-0.008436948,-7.527312E-14,0.9999645,-4.798708E-13,359.033173,-8.621923E-12,-0.0168732964,8.375325E-15,0.999857664
59953619,0.400989264,0.8796173,-0.636008739,-2.66453526E-15,-0.008275777,-8.237855E-14,0.9999658,-3.83445229E-13,359.051666,-9.437036E-12,-0.016550988,6.69238148E-15,0.999863
59953631,0.4027275,0.88027966,-0.6361639,-4.440892E-15,-0.007280171,-8.21565038E-14,0.9999736,-5.7741393E-13,359.165741,-9.410487E-12,-0.0145599572,1.00777761E-14,0.999894
59953642,0.404566318,0.8809361,-0.6363182,-1.77635684E-15,-0.005565256,-8.060219E-14,0.999984562,-2.549549E-13,359.362274,-9.23505456E-12,-0.01113034,4.44980246E-15,0.9999381
59953653,0.4063817,0.881395,-0.6364417,-1.77635684E-15,-0.004296154,-8.681944E-14,0.9999908,-2.462951E-13,359.5077,-9.947807E-12,-0.008592228,4.29866044E-15,0.9999631
59953665,0.408269882,0.8817934,-0.636422753,0,-0.002381742,-8.393286E-14,0.999997258,-2.29075842E-14,359.727081,-9.61797048E-12,-0.004763471,3.99812839E-16,0.9999887
59953675,0.409962833,0.882107258,-0.6363522,1.77635684E-15,-0.0004875064,-8.41549053E-14,0.99999994,1.98854252E-13,359.944122,-9.64353944E-12,-0.0009750127,-3.47066139E-15,0.9999995
59953686,0.411252618,0.88236773,-0.6363462,4.440892E-15,0.00126129389,-8.837375E-14,0.9999993,5.21661327E-13,0.144533664,-1.01262358E-11,0.002522586,-9.104708E-15,0.999996841
59953697,0.412096947,0.8825329,-0.6365398,1.77635684E-15,0.00169214606,-8.65973959E-14,0.9999987,2.20346907E-13,0.193905726,-9.92297E-12,0.0033842877,-3.84578E-15,0.9999943
59953709,0.412755758,0.8827054,-0.636882663,2.66453526E-15,0.000924438238,-8.41549053E-14,0.999999642,3.14247922E-13,0.105932824,-9.643155E-12,0.00184887578,-5.48466073E-15,0.9999983
59953720,0.41327247,0.88291955,-0.637158453,8.881784E-16,0.0001257062,-8.593126E-14,1.00000012,1.03015571E-13,0.0144048678,-9.84698347E-12,0.000251412421,-1.79796126E-15,0.99999994
59953731,0.413752973,0.88323,-0.6373223,1.77635684E-15,-0.000470072031,-8.348877E-14,0.9999999,1.99058245E-13,359.946136,-9.567203E-12,-0.000940143946,-3.47422168E-15,0.9999996
