"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54612836,0.3283844,0.7598796,-0.694288433,-1.563194E-13,0.262495577,-3.84026144E-13,-0.964933157,2.88361609E-11,329.5636,3.776095E-11,-0.506581366,-5.032859E-13,0.862192154
54612847,0.3295764,0.757728755,-0.7020473,-1.53654867E-13,0.2686348,-3.83137966E-13,-0.9632422,2.87545786E-11,328.833923,3.7560545E-11,-0.5175207,-5.01862061E-13,0.8556707
54612858,0.331133872,0.755619168,-0.7095671,-1.49213975E-13,0.273676544,-3.83137966E-13,-0.961821854,2.84614676E-11,328.233673,3.75486864E-11,-0.5264562,-4.967463E-13,0.8502023
54612869,0.333151847,0.7536064,-0.7170067,-1.49213975E-13,0.276624531,-3.86690679E-13,-0.9609781,2.86890858E-11,327.8823,3.78524573E-11,-0.5316602,-5.00719E-13,0.846957743
54612880,0.335479319,0.7515607,-0.7243726,-1.45661261E-13,0.278675,-3.93241E-13,-0.960385561,2.8588E-11,327.637726,3.86254639E-11,-0.53527087,-4.98954827E-13,0.8446805
54612892,0.338073552,0.749554634,-0.7315515,-1.47437618E-13,0.280478567,-3.888001E-13,-0.9598603,2.87131621E-11,327.422455,3.80261447E-11,-0.5384405,-5.011392E-13,0.8426635
54612903,0.340895653,0.747574,-0.7387043,-1.49213975E-13,0.2830651,-3.87578858E-13,-0.9591007,2.89711848E-11,327.113556,3.7756763E-11,-0.5429759,-5.05642566E-13,0.839748263
54612914,0.3439245,0.745523751,-0.745673,-1.49213975E-13,0.286038965,-3.842482E-13,-0.958218038,2.8979E-11,326.7581,3.73009852E-11,-0.5481754,-5.05778958E-13,0.836363435
54612925,0.347308785,0.743519664,-0.752453148,-1.50990331E-13,0.288375676,-3.873568E-13,-0.9575174,2.93675431E-11,326.478516,3.751257E-11,-0.552249432,-5.125603E-13,0.833678961
54612936,0.35085398,0.7414942,-0.758946538,-1.54543045E-13,0.288098544,-3.85136367E-13,-0.957600832,2.967323E-11,326.5117,3.71601222E-11,-0.5517668,-5.178955E-13,0.833998442
54612948,0.354864925,0.73953706,-0.7648798,-1.54543045E-13,0.287114143,-3.93241E-13,-0.9578964,2.99016679E-11,326.6295,3.80802265E-11,-0.5500512,-5.21882559E-13,0.83513093
54612959,0.359051555,0.7378132,-0.7705642,-1.52766688E-13,0.283077478,-3.89688282E-13,-0.9590971,2.943056E-11,327.112061,3.78729756E-11,-0.5429976,-5.13660132E-13,0.8397343
54612970,0.363598764,0.736456,-0.7757133,-1.52766688E-13,0.2797425,-3.88022947E-13,-0.9600751,2.924537E-11,327.5103,3.779182E-11,-0.537147641,-5.10428E-13,0.8434883
54612981,0.368129134,0.7349938,-0.7808432,-1.54543045E-13,0.2758207,-3.84026144E-13,-0.9612092,2.91601777E-11,327.978149,3.74145159E-11,-0.5302428,-5.089411E-13,0.8478459
54612993,0.372606933,0.7331719,-0.786001444,-1.563194E-13,0.274902761,-3.86135568E-13,-0.961472034,2.93866E-11,328.087555,3.7618797E-11,-0.5286226,-5.12892951E-13,0.8488569
54613004,0.377205431,0.7311761,-0.7910138,-1.58095759E-13,0.275659651,-3.80584453E-13,-0.9612554,2.943653E-11,327.997345,3.69280682E-11,-0.529958665,-5.137644E-13,0.848023534
54613014,0.382113785,0.7293093,-0.7956819,-1.61648472E-13,0.276106983,-3.76032538E-13,-0.9611269,2.97009778E-11,327.944,3.630063E-11,-0.5307477,-5.183798E-13,0.8475299
54613026,0.3873215,0.7278647,-0.7999183,-1.58095759E-13,0.274767756,-3.82471832E-13,-0.961510658,2.94616831E-11,328.103638,3.71633176E-11,-0.528384268,-5.14203372E-13,0.849005342
54613037,0.392576873,0.726733446,-0.80373466,-1.62536651E-13,0.2708367,-3.822498E-13,-0.9626253,2.97925642E-11,328.571869,3.71210666E-11,-0.5214285,-5.199783E-13,0.853294969
54613048,0.398221731,0.7258665,-0.8071004,-1.65201186E-13,0.2664343,-3.79585252E-13,-0.9638531,2.983554E-11,329.0956,3.68811925E-11,-0.5136071,-5.207284E-13,0.858025551
54613059,0.404369116,0.725118756,-0.8100426,-1.69642078E-13,0.259408,-3.77586851E-13,-0.96576786,2.999823E-11,329.9301,3.67443229E-11,-0.501055837,-5.23567843E-13,0.865415
54613070,0.4108802,0.7242057,-0.8129312,-1.73194792E-13,0.252211869,-3.74256182E-13,-0.96767205,3.002157E-11,330.7831,3.64946025E-11,-0.488116741,-5.23975232E-13,0.872778356
54613082,0.41722244,0.7228496,-0.8159229,-1.75859327E-13,0.246300265,-3.7514436E-13,-0.969193637,3.01192335E-11,331.482635,3.67006182E-11,-0.4774253,-5.256798E-13,0.878672361
54613093,0.423268318,0.7212603,-0.8189814,-1.80300219E-13,0.241999686,-3.66040531E-13,-0.970276356,3.01974834E-11,331.9908,3.569846E-11,-0.469613135,-5.270455E-13,0.8828723
54613104,0.429470152,0.719954431,-0.8218212,-1.83852933E-13,0.237675071,-3.62043728E-13,-0.971344769,3.032475E-11,332.501282,3.52909924E-11,-0.461728871,-5.29266735E-13,0.8870211
