"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41383717,0.417173147,0.7914905,-0.6220956,-1.35313982E-12,0.0805603638,9.275913E-13,0.9967497,-1.63117533E-10,9.241553,9.34570962E-11,0.160597041,2.84693775E-12,0.9870201
41383728,0.420802861,0.791202545,-0.6219379,-1.35291778E-12,0.08115685,9.289236E-13,0.9967014,-1.63160416E-10,9.310128,9.3513676E-11,0.1617783,2.84768715E-12,0.986827135
41383739,0.4246794,0.7906085,-0.6215975,-1.35091938E-12,0.08304706,9.280354E-13,0.9965457,-1.63100852E-10,9.527465,9.312165E-11,0.165520385,2.846647E-12,0.986206353
41383750,0.4285697,0.790036261,-0.6212896,-1.349143E-12,0.08532871,9.36029E-13,0.996353,-1.63188976E-10,9.789855,9.367797E-11,0.170035034,2.84818566E-12,0.985438049
41383761,0.432341218,0.7896202,-0.6210815,-1.34781075E-12,0.08726908,9.373058E-13,0.9961848,-1.63231831E-10,10.0130367,9.35190259E-11,0.173872277,2.848933E-12,0.9847682
41383772,0.435869873,0.7891843,-0.620909,-1.34625644E-12,0.0886256546,9.351409E-13,0.9960651,-1.63159652E-10,10.1690941,9.30653263E-11,0.176553845,2.847673E-12,0.984290957
41383784,0.4393405,0.788857162,-0.620789,-1.344036E-12,0.08976383,9.33309E-13,0.9959631,-1.62993619E-10,10.3000412,9.26926E-11,0.178802922,2.8447752E-12,0.983884931
41383795,0.442891181,0.7885766,-0.620799661,-1.34203759E-12,0.09118726,9.31033E-13,0.9958338,-1.628741E-10,10.4638262,9.22206964E-11,0.181614712,2.84268941E-12,0.983369768
41383806,0.446429044,0.788293242,-0.620919764,-1.34092737E-12,0.09264424,9.330314E-13,0.9956993,-1.629034E-10,10.6314936,9.22220841E-11,0.1844916,2.84320072E-12,0.9828341
41383817,0.449999273,0.7880382,-0.62101835,-1.33826283E-12,0.094128564,9.329204E-13,0.99556005,-1.62735533E-10,10.802331,9.19951962E-11,0.187421277,2.84027077E-12,0.9822796
41383828,0.4534375,0.787830532,-0.6211417,-1.3355983E-12,0.09559866,9.304502E-13,0.99542,-1.62540217E-10,10.9715548,9.15022E-11,0.190321639,2.836862E-12,0.9817218
41383839,0.456722975,0.787621558,-0.6213227,-1.33448808E-12,0.0968946144,9.319767E-13,0.995294631,-1.62549571E-10,11.1207533,9.147692E-11,0.192877382,2.83702467E-12,0.981222868
41383851,0.4598769,0.787367344,-0.62152946,-1.33315581E-12,0.0980943441,9.321155E-13,0.9951772,-1.62509339E-10,11.2588892,9.13117E-11,0.195242509,2.836323E-12,0.980755
41383862,0.462815,0.787119448,-0.62165904,-1.33204558E-12,0.09925024,9.323098E-13,0.99506253,-1.624909E-10,11.3919954,9.115766E-11,0.19752039,2.83600118E-12,0.980298758
41383873,0.46567598,0.7868061,-0.6218636,-1.33093536E-12,0.09975365,9.379997E-13,0.995012164,-1.62475464E-10,11.4499693,9.17369E-11,0.198512182,2.83573165E-12,0.9800984
41383884,0.4685026,0.786420166,-0.622098565,-1.33093536E-12,0.10009028,9.452439E-13,0.994978368,-1.62589567E-10,11.488739,9.250788E-11,0.199175328,2.83772333E-12,0.9799639
41383896,0.471238643,0.785948932,-0.6223555,-1.33071332E-12,0.1004767,9.402201E-13,0.9949395,-1.62542313E-10,11.5332413,9.18745E-11,0.199936464,2.836899E-12,0.979808867
41383907,0.473980248,0.7853948,-0.6226046,-1.33026923E-12,0.100751609,9.396373E-13,0.9949116,-1.62510339E-10,11.5649061,9.17682735E-11,0.200477883,2.83634054E-12,0.979698241
41383918,0.476703823,0.784867,-0.6229075,-1.32982514E-12,0.101373322,9.419965E-13,0.9948485,-1.62544436E-10,11.6365156,9.194082E-11,0.201702192,2.83693555E-12,0.9794469
41383929,0.47958836,0.7844095,-0.623279333,-1.32804878E-12,0.103010483,9.478807E-13,0.9946803,-1.62562519E-10,11.8251085,9.23648449E-11,0.204925,2.837251E-12,0.9787777
41383940,0.482508451,0.783989847,-0.623589039,-1.32738265E-12,0.104293831,9.486856E-13,0.994546533,-1.62615268E-10,11.9729662,9.22547039E-11,0.207450137,2.83817175E-12,0.9782456
41383951,0.485195071,0.783606648,-0.6239138,-1.32649447E-12,0.105472945,9.588996E-13,0.994422138,-1.62746788E-10,12.1088314,9.323649E-11,0.209769264,2.84046679E-12,0.9777509
41383962,0.48760888,0.7832949,-0.6241937,-1.3251622E-12,0.106317669,9.508228E-13,0.994332254,-1.62575717E-10,12.2061768,9.219412E-11,0.211430177,2.83748155E-12,0.9773931
41383973,0.489893049,0.783113,-0.624527,-1.32538425E-12,0.106250569,9.567347E-13,0.9943394,-1.62666769E-10,12.1984444,9.28760055E-11,0.211298257,2.83907078E-12,0.977421641
41383985,0.4920938,0.7829775,-0.6249611,-1.3251622E-12,0.106180653,9.471868E-13,0.9943469,-1.62518762E-10,12.1903858,9.18022255E-11,0.211160809,2.83648756E-12,0.9774513
41383996,0.494428247,0.7829921,-0.6253284,-1.324274E-12,0.106692,9.464929E-13,0.99429214,-1.62456285E-10,12.2493172,9.165043E-11,0.212166041,2.835397E-12,0.977233648
41384007,0.49686,0.7829323,-0.625643134,-1.324052E-12,0.107236728,9.452439E-13,0.994233549,-1.62465832E-10,12.3120985,9.142184E-11,0.2132367,2.8355636E-12,0.9770006
41384018,0.499370635,0.782821834,-0.6258972,-1.32338585E-12,0.107690908,9.550416E-13,0.9941845,-1.62552583E-10,12.3644476,9.24720439E-11,0.214129269,2.83707779E-12,0.9768053
41384030,0.5018288,0.782679856,-0.6259741,-1.32205358E-12,0.108623326,9.534873E-13,0.994083,-1.62468122E-10,12.4719257,9.21590859E-11,0.2159612,2.83560371E-12,0.9764019
41384040,0.504370451,0.7824616,-0.6260238,-1.32005518E-12,0.109693572,9.449108E-13,0.9939655,-1.62231853E-10,12.5953026,9.103235E-11,0.21806325,2.83147984E-12,0.9759346
41384052,0.507041037,0.7821651,-0.6260174,-1.32005518E-12,0.111038819,9.559575E-13,0.993816137,-1.62495475E-10,12.7504044,9.207072E-11,0.220704347,2.836081E-12,0.9753408
41384063,0.509825945,0.7818939,-0.62615037,-1.31827882E-12,0.112387642,9.502399E-13,0.9936645,-1.623444E-10,12.905942,9.1221905E-11,0.223351225,2.8334442E-12,0.974738061
41384074,0.5125052,0.781628251,-0.626311064,-1.31694655E-12,0.113299452,9.467149E-13,0.9935609,-1.62230576E-10,13.0110989,9.06888453E-11,0.225139812,2.83145772E-12,0.9743265
41384085,0.5150479,0.7813047,-0.6264642,-1.31472611E-12,0.114045843,9.441614E-13,0.993475556,-1.62012515E-10,13.097188,9.030527E-11,0.226603523,2.82765174E-12,0.9739871
41384097,0.51758045,0.781018436,-0.62661767,-1.31517019E-12,0.11501953,9.547363E-13,0.993363261,-1.62290875E-10,13.2095022,9.134433E-11,0.228512347,2.83251E-12,0.973541
41384108,0.5200422,0.7808012,-0.6267286,-1.31383793E-12,0.115854092,9.554579E-13,0.9932663,-1.62225511E-10,13.3057795,9.130776E-11,0.230147928,2.83136925E-12,0.9731557
41384119,0.522545,0.780693233,-0.626667261,-1.31339384E-12,0.11661613,9.507395E-13,0.9931771,-1.62181921E-10,13.3937,9.06522E-11,0.23164095,2.83060858E-12,0.9728013
41384130,0.525033951,0.78055346,-0.626628637,-1.31306077E-12,0.117519185,9.54542E-13,0.993070662,-1.622776E-10,13.4978971,9.0941886E-11,0.2334097,2.83227825E-12,0.9723785
41384141,0.5275302,0.7803157,-0.626582563,-1.31195055E-12,0.118663147,9.562628E-13,0.992934644,-1.62279287E-10,13.6299086,9.09657835E-11,0.2356495,2.83230861E-12,0.9718381
41384152,0.530048549,0.780192852,-0.6264776,-1.31128441E-12,0.119897842,9.5704E-13,0.9927862,-1.62327207E-10,13.7724142,9.086148E-11,0.238065854,2.83314431E-12,0.971249
41384163,0.5325751,0.780155838,-0.6264756,-1.31095135E-12,0.120957509,9.598711E-13,0.992657661,-1.6242549E-10,13.8947344,9.10148137E-11,0.2401388,2.834859E-12,0.9707386
41384174,0.5349997,0.780158043,-0.626544058,-1.30984112E-12,0.12172924,9.640899E-13,0.9925633,-1.62428765E-10,13.9838257,9.138384E-11,0.241647959,2.83491633E-12,0.970364
41384186,0.5374425,0.7801857,-0.6266285,-1.30861988E-12,0.122668676,9.623691E-13,0.992447734,-1.62352118E-10,14.092289,9.105151E-11,0.2434845,2.83357886E-12,0.9699048
41384197,0.539894462,0.7802445,-0.6266526,-1.30784272E-12,0.123918653,9.532375E-13,0.9922924,-1.62248617E-10,14.2366266,8.9819624E-11,0.245927081,2.83177258E-12,0.969288349
41384208,0.542355239,0.7802903,-0.6266681,-1.30595534E-12,0.125219256,9.512113E-13,0.9921291,-1.621226E-10,14.386837,8.94036165E-11,0.248467326,2.82957251E-12,0.968640268
41384219,0.5447735,0.7803487,-0.6267223,-1.30395694E-12,0.126282662,9.457157E-13,0.9919943,-1.61911623E-10,14.5096664,8.863399E-11,0.250543356,2.82589078E-12,0.9681054
41384230,0.54719466,0.7804367,-0.626908243,-1.30329081E-12,0.127002567,9.482137E-13,0.9919025,-1.61936548E-10,14.5928326,8.881008E-11,0.251948327,2.826326E-12,0.9677407
41384241,0.5496066,0.7805038,-0.6271051,-1.30195854E-12,0.127651691,9.481166E-13,0.9918191,-1.6184179E-10,14.6678276,8.871253E-11,0.253214777,2.82467214E-12,0.9674101
