"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65234335,0.3368738,0.7749779,-0.6906881,6.894485E-14,-0.8430715,3.992362E-13,-0.537801445,3.43208656E-11,114.9318,-3.12646159E-11,0.906810164,-5.990121E-13,-0.4215392
65234346,0.338720351,0.7723349,-0.6999718,7.038814E-14,-0.8416458,4.04787315E-13,-0.5400301,3.46840959E-11,114.628624,-3.18380253E-11,0.9090282,-6.05351652E-13,-0.416735172
65234358,0.3402858,0.7695205,-0.709372044,7.682743E-14,-0.8398225,4.04121181E-13,-0.5428612,3.411201E-11,114.242752,-3.25329035E-11,0.9118141,-5.95366855E-13,-0.410603523
65234369,0.341994047,0.7666858,-0.7190161,6.97220059E-14,-0.8376109,4.056755E-13,-0.5462674,3.45735732E-11,113.777374,-3.208646E-11,0.915119052,-6.034227E-13,-0.403184056
65234380,0.344025463,0.763718963,-0.72889787,6.405987E-14,-0.8350392,4.03455047E-13,-0.550190568,3.45671929E-11,113.23983,-3.15664959E-11,0.9188614,-6.033113E-13,-0.39458096
65234391,0.346453518,0.7606654,-0.7388196,5.57331958E-14,-0.8323002,4.08562073E-13,-0.5543251,3.542621E-11,112.671509,-3.12677939E-11,0.9227298,-6.18303965E-13,-0.385447145
65234402,0.34951964,0.757679462,-0.7486464,6.17284E-14,-0.829929,4.056755E-13,-0.5578691,3.463478E-11,112.182884,-3.18041982E-11,0.9259834,-6.04490958E-13,-0.3775643
65234413,0.353020728,0.7548042,-0.7582048,5.973E-14,-0.828033149,4.03899136E-13,-0.5606792,3.4486615E-11,111.794441,-3.16176772E-11,0.928521931,-6.01905E-13,-0.3712778
65234425,0.357140869,0.7517478,-0.7673954,5.12923037E-14,-0.8263278,4.06119582E-13,-0.5631895,3.51453E-11,111.446678,-3.106652E-11,0.9307583,-6.134012E-13,-0.365635276
65234436,0.362187147,0.748475969,-0.7762492,4.21884749E-14,-0.825462,4.072298E-13,-0.564457834,3.579143E-11,111.270706,-3.03311265E-11,0.931876957,-6.24678261E-13,-0.362774968
65234447,0.368113041,0.744989753,-0.784734964,4.862777E-14,-0.8250466,4.076739E-13,-0.5650648,3.539414E-11,111.186424,-3.099499E-11,0.9324096,-6.17744246E-13,-0.361403823
65234458,0.374161363,0.7414938,-0.7930538,4.90718577E-14,-0.824420631,4.08562073E-13,-0.5659778,3.54149036E-11,111.05957,-3.11337067E-11,0.9332076,-6.18106857E-13,-0.35933876
