"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67922929,0.3219204,0.8901849,-0.608623743,-1.23012711E-13,0.648586035,-1.74971149E-13,0.76114136,2.27507574E-12,80.8701553,-2.440366E-11,0.987331331,-3.97075629E-14,0.158672333
67922940,0.322296232,0.895123065,-0.6096631,-1.25677246E-13,0.6463337,-1.7408297E-13,0.763054848,1.90417473E-12,80.5314941,-2.45299631E-11,0.9863761,-3.3234117E-14,0.164505482
67922951,0.3228113,0.900034249,-0.610846043,-1.17239551E-13,0.6442256,-1.74971149E-13,0.7648355,2.64155624E-12,80.21528,-2.39900721E-11,0.9854532,-4.61038542E-14,0.16994673
67922962,0.3236374,0.9051153,-0.6120631,-1.24789068E-13,0.642278731,-1.75859327E-13,0.766471148,1.9828336E-12,79.9239,-2.46303637E-11,0.9845762,-3.46069744E-14,0.174956083
67922974,0.324686855,0.9103847,-0.6131392,-1.09690035E-13,0.640315652,-1.78523862E-13,0.768112,3.44432252E-12,79.6307144,-2.37619976E-11,0.983668268,-6.011478E-14,0.179991722
67922986,0.325956553,0.915707946,-0.614026248,-1.16351373E-13,0.6387944,-1.78523862E-13,0.7693776,2.810003E-12,79.40395,-2.42563782E-11,0.982948244,-4.9043804E-14,0.183883369
67922996,0.327401727,0.921173,-0.6147502,-1.154632E-13,0.637434244,-1.8562929E-13,0.770504832,3.364582E-12,79.20152,-2.482379E-11,0.982292354,-5.872303E-14,0.187355161
67923008,0.3290533,0.9268058,-0.6153835,-1.17683641E-13,0.636526644,-1.79412041E-13,0.7712548,2.68562212E-12,79.0666046,-2.44402189E-11,0.9818484,-4.68729466E-14,0.189667642
67923019,0.330936372,0.932487965,-0.6159543,-1.17239551E-13,0.636020064,-1.767475E-13,0.7716725,2.51464626E-12,78.99136,-2.41739961E-11,0.9815984,-4.38888428E-14,0.19095695
67923030,0.332872033,0.938174963,-0.6165839,-1.13686838E-13,0.6354355,-1.78523862E-13,0.772154,2.94003689E-12,78.90459,-2.40743762E-11,0.9813081,-5.13133237E-14,0.192443371
67923041,0.3349476,0.9439197,-0.617227,-1.14575016E-13,0.6345837,-1.79412041E-13,0.772854149,2.8994166E-12,78.77824,-2.42208475E-11,0.980881333,-5.06043639E-14,0.194607019
67923052,0.337208062,0.9499366,-0.6178749,-1.13686838E-13,0.6337033,-1.80300219E-13,0.77357626,3.015065E-12,78.64775,-2.423837E-11,0.980435669,-5.262281E-14,0.196840286
