"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51331879,0.315505773,0.7946441,-0.697584152,2.14939178E-13,0.392163932,3.9634962E-13,-0.9198954,-4.04686527E-11,313.821564,-3.212102E-11,-0.7214996,7.063112E-13,0.6924149
51331891,0.317892432,0.79165715,-0.70900327,2.0783375E-13,0.415925562,4.00346423E-13,-0.909398735,-4.073937E-11,310.844757,-3.18141867E-11,-0.7564844,7.11036156E-13,0.654011846
51331901,0.320213735,0.7898703,-0.717898667,1.98951966E-13,0.433176,4.036771E-13,-0.901309431,-4.0586097E-11,308.661438,-3.181712E-11,-0.780851245,7.08361E-13,0.6247171
51331913,0.322499722,0.7891245,-0.72507596,1.91846539E-13,0.438928545,4.05897538E-13,-0.898522,-4.01687364E-11,307.928925,-3.214304E-11,-0.788773954,7.010767E-13,0.6146835
51331924,0.325113446,0.788675368,-0.731452763,1.86517468E-13,0.44237107,4.06119582E-13,-0.896832168,-3.97553E-11,307.489471,-3.228172E-11,-0.7934652,6.938609E-13,0.608615637
51331935,0.327737033,0.7881663,-0.7380656,1.79412041E-13,0.44996053,4.08562073E-13,-0.8930485,-3.94264239E-11,306.5177,-3.25597466E-11,-0.803673148,6.881209E-13,0.5950711
51331947,0.3301935,0.7871149,-0.7452835,1.7408297E-13,0.459919184,4.14779322E-13,-0.8879609,-3.95734764E-11,305.2362,-3.303029E-11,-0.8167805,6.906877E-13,0.5769487
51331958,0.3330805,0.785524249,-0.752915859,1.66977543E-13,0.470189571,4.17887946E-13,-0.8825655,-3.94029E-11,303.9068,-3.32662023E-11,-0.82994616,6.8771036E-13,0.557843566
51331969,0.336097777,0.783913851,-0.7605717,1.63424829E-13,0.480696678,4.15001367E-13,-0.876887,-3.92814045E-11,302.538177,-3.26988749E-11,-0.8430334,6.855898E-13,0.5378614
51331980,0.338947535,0.781623244,-0.7677563,1.563194E-13,0.4900317,4.13447054E-13,-0.8717047,-3.88312438E-11,301.314667,-3.25213433E-11,-0.854325831,6.77733043E-13,0.5197379
51331991,0.341864616,0.7793781,-0.774658859,1.49213975E-13,0.495903581,4.19220214E-13,-0.8683777,-3.86708478E-11,300.541321,-3.323679E-11,-0.8612632,6.749338E-13,0.5081593
51332002,0.344319552,0.7775809,-0.7816006,1.438849E-13,0.5042117,4.28990177E-13,-0.8635801,-3.90250748E-11,299.441925,-3.41389937E-11,-0.870854437,6.81116E-13,0.4915411
51332013,0.34611088,0.77626574,-0.7887069,1.45661261E-13,0.5123568,4.22772928E-13,-0.858772635,-3.91559979E-11,298.3581,-3.305225E-11,-0.879996,6.83401035E-13,0.474981
51332024,0.347424328,0.7751371,-0.7958763,1.3500312E-13,0.518975139,4.25437463E-13,-0.8547893,-3.85246175E-11,297.472931,-3.364364E-11,-0.8872288,6.723814E-13,0.461329639
51332036,0.3483114,0.774256051,-0.802626,1.3500312E-13,0.524828434,4.236611E-13,-0.85120815,-3.864773E-11,296.6866,-3.32052233E-11,-0.8934765,6.745303E-13,0.4491102
51332047,0.349250466,0.7732216,-0.8091673,1.3500312E-13,0.5276537,4.28102E-13,-0.8494596,-3.902637E-11,296.305878,-3.35089144E-11,-0.896441,6.81138631E-13,0.443163157
51332058,0.350467056,0.7718578,-0.8154254,1.3500312E-13,0.531407535,4.26769731E-13,-0.8471164,-3.90931419E-11,295.7988,-3.32065625E-11,-0.9003281,6.8230404E-13,0.435212076
51332069,0.3517774,0.7703559,-0.8216509,1.314504E-13,0.5338285,4.26769731E-13,-0.845592856,-3.8843713E-11,295.471,-3.331193E-11,-0.9028031,6.779507E-13,0.430054247
51332080,0.3532979,0.768861234,-0.8280851,1.29674049E-13,0.5365061,4.2721382E-13,-0.843896449,-3.88046331E-11,295.1078,-3.33407919E-11,-0.9055112,6.772686E-13,0.424322367
51332091,0.354985833,0.7672399,-0.8346588,1.24344979E-13,0.5397122,4.196643E-13,-0.8418497,-3.795017E-11,294.6719,-3.2794243E-11,-0.9087131,6.623554E-13,0.41742152
51332103,0.356734276,0.7656428,-0.8413609,1.20792265E-13,0.5436716,4.24993374E-13,-0.839298069,-3.80945345E-11,294.132141,-3.33489868E-11,-0.912605047,6.64875056E-13,0.408842385
51332114,0.358692557,0.764032364,-0.8482205,1.17239551E-13,0.5477385,4.25881552E-13,-0.836649537,-3.79710846E-11,293.576,-3.34718538E-11,-0.9165303,6.62720258E-13,0.3999651
51332125,0.3606957,0.7623051,-0.8549713,1.17239551E-13,0.5513207,4.20996571E-13,-0.834293544,-3.78056128E-11,293.0847,-3.28417224E-11,-0.9199266,6.598326E-13,0.392091036
51332136,0.362841219,0.760575831,-0.861467242,1.13686838E-13,0.554469466,4.23217017E-13,-0.8322041,-3.77317448E-11,292.651642,-3.3136105E-11,-0.922863543,6.58543153E-13,0.385127246
51332148,0.3652509,0.7588058,-0.8677175,1.11910481E-13,0.5565001,4.196643E-13,-0.830847561,-3.74168682E-11,292.3718,-3.28188934E-11,-0.92473346,6.53047549E-13,0.380615354
51332159,0.367979735,0.756927669,-0.8738258,1.154632E-13,0.558662951,4.16555679E-13,-0.8293948,-3.76408973E-11,292.073242,-3.21984071E-11,-0.9267043,6.56957561E-13,0.37579143
51332170,0.3709713,0.755180836,-0.8799524,1.11910481E-13,0.5615356,4.112266E-13,-0.82745266,-3.70725464E-11,291.675873,-3.1791E-11,-0.929288268,6.47038E-13,0.369355559
51332181,0.374310344,0.7533771,-0.8861851,1.0658141E-13,0.563964665,4.14779322E-13,-0.825799,-3.68911152E-11,291.339142,-3.2362512E-11,-0.9314429,6.438714E-13,0.363887727
51332192,0.378177583,0.7516037,-0.8924604,1.0125234E-13,0.566631556,4.156675E-13,-0.8239712,-3.65500546E-11,290.968658,-3.26729581E-11,-0.9337762,6.37918646E-13,0.357857347
51332203,0.3822116,0.749842465,-0.8988981,9.414691E-14,0.5706337,4.16999768E-13,-0.8212048,-3.61270527E-11,290.411133,-3.30847329E-11,-0.937214255,6.30536042E-13,0.348754346
