"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51879920,0.4204082,0.7978924,-0.610017955,-1.52070641E-12,0.963458359,-1.11874073E-12,0.267858446,7.683663E-11,148.92627,-2.02231329E-10,0.516140938,-1.34105216E-12,-0.856503963
51879931,0.426233023,0.797694564,-0.6104254,-1.52459989E-12,0.9644676,-1.11197163E-12,0.264201522,7.673727E-11,149.360977,-2.02163758E-10,0.5096276,-1.339318E-12,-0.860395432
51879942,0.4320547,0.797198534,-0.6110069,-1.52981794E-12,0.9654319,-1.10603193E-12,0.260655463,7.66666938E-11,149.782089,-2.02280248E-10,0.503290236,-1.33808622E-12,-0.8641176
51879953,0.4375754,0.796565056,-0.6114865,-1.52710483E-12,0.9658507,-1.106476E-12,0.259099752,7.71221836E-11,149.9667,-2.01869355E-10,0.500503361,-1.34603624E-12,-0.8657352
51879965,0.442976624,0.795994461,-0.6116963,-1.52644564E-12,0.965710759,-1.10708664E-12,0.259620428,7.710052E-11,149.904922,-2.01856171E-10,0.5014365,-1.345658E-12,-0.865194559
51879976,0.448391229,0.795454144,-0.6116546,-1.52588359E-12,0.9657876,-1.10464415E-12,0.259334266,7.690673E-11,149.938873,-2.01698533E-10,0.500923634,-1.34227536E-12,-0.8654914
51879987,0.454050422,0.7949711,-0.61157316,-1.53535518E-12,0.9661649,-1.10308984E-12,0.257924974,7.674888E-11,150.106064,-2.02588821E-10,0.4983961,-1.33952051E-12,-0.8669492
51879998,0.459830135,0.794527769,-0.6115654,-1.53266289E-12,0.966581762,-1.09934284E-12,0.256358743,7.67412E-11,150.291779,-2.02055844E-10,0.4955834,-1.3393865E-12,-0.868560553
51880009,0.465740949,0.7941194,-0.6116512,-1.53585478E-12,0.9669208,-1.09878773E-12,0.2550767,7.6854266E-11,150.443741,-2.0229135E-10,0.493277937,-1.34135986E-12,-0.8698716
51880021,0.471822053,0.79381305,-0.6117444,-1.53936586E-12,0.9672977,-1.09440235E-12,0.25364393,7.656573E-11,150.61351,-2.02439E-10,0.490698367,-1.33632406E-12,-0.871329546
51880032,0.47806567,0.793470562,-0.6119013,-1.53851931E-12,0.967833042,-1.09173781E-12,0.2515938,7.67234E-11,150.856308,-2.02105568E-10,0.487001568,-1.33907609E-12,-0.873401642
51880043,0.484474957,0.792996466,-0.612283766,-1.54287694E-12,0.9686427,-1.08685283E-12,0.248458132,7.671122E-11,151.227432,-2.02200673E-10,0.481334329,-1.33886337E-12,-0.876537442
51880054,0.490852475,0.792422,-0.6127025,-1.5536461E-12,0.969332337,-1.08135723E-12,0.245754063,7.636147E-11,151.5472,-2.03027234E-10,0.4764347,-1.33275942E-12,-0.879210353
51880065,0.497206032,0.7919438,-0.6129051,-1.55328528E-12,0.969694138,-1.07847065E-12,0.244322181,7.63505856E-11,151.716446,-2.02793365E-10,0.4738356,-1.33256915E-12,-0.880613446
51880076,0.5033826,0.791540563,-0.612869,-1.55278568E-12,0.969955146,-1.075473E-12,0.243283778,7.624842E-11,151.839142,-2.02572389E-10,0.4719487,-1.330786E-12,-0.881626
51880087,0.5096871,0.791030169,-0.6127305,-1.55145341E-12,0.970072746,-1.0732526E-12,0.242814735,7.61366248E-11,151.894547,-2.02325615E-10,0.47109592,-1.32883472E-12,-0.8820822
51880098,0.5161514,0.7905411,-0.6127198,-1.54878887E-12,0.970474362,-1.07158726E-12,0.24120456,7.636072E-11,152.084717,-2.01856643E-10,0.4681657,-1.332746E-12,-0.883641
51880109,0.522912443,0.7900837,-0.6129394,-1.54948276E-12,0.9710942,-1.06958886E-12,0.238696754,7.664056E-11,152.380737,-2.01681269E-10,0.463594049,-1.33763009E-12,-0.88604784
51880121,0.529763758,0.78957355,-0.6133116,-1.55192525E-12,0.971895158,-1.06425979E-12,0.235414356,7.66621558E-11,152.7679,-2.01549416E-10,0.457596153,-1.338007E-12,-0.8891604
51880132,0.5366603,0.7889001,-0.6138301,-1.55761515E-12,0.9726872,-1.05804254E-12,0.232119992,7.650027E-11,153.156174,-2.01757333E-10,0.4515603,-1.33518164E-12,-0.892240763
51880143,0.5434586,0.7881592,-0.6143754,-1.56635815E-12,0.9734583,-1.05249143E-12,0.22886458,7.63263E-11,153.539536,-2.0233E-10,0.445580244,-1.33214522E-12,-0.8952421
51880154,0.5501383,0.7875,-0.614745259,-1.55658819E-12,0.973857045,-1.04960485E-12,0.2271617,7.66122443E-11,153.739944,-2.01030775E-10,0.442446053,-1.3371357E-12,-0.896795034
51880166,0.5565571,0.7869052,-0.614854038,-1.5561441E-12,0.974040866,-1.04860565E-12,0.226372615,7.667506E-11,153.8328,-2.00893135E-10,0.440992355,-1.3382328E-12,-0.897511244
51880177,0.5629552,0.786315858,-0.614608765,-1.5576429E-12,0.97357893,-1.05127018E-12,0.228351131,7.652479E-11,153.599976,-2.01285419E-10,0.4446357,-1.33561E-12,-0.8957119
51880188,0.5697003,0.7855504,-0.614345133,-1.55148117E-12,0.973696232,-1.04993791E-12,0.227850676,7.66404856E-11,153.658875,-2.00523764E-10,0.443714678,-1.337629E-12,-0.8961687
51880200,0.576583,0.7848738,-0.614377856,-1.55286894E-12,0.974292,-1.04605213E-12,0.225289166,7.66979258E-11,153.960236,-2.00376146E-10,0.438994855,-1.33863135E-12,-0.8984897
51880210,0.5838059,0.784325957,-0.614697,-1.553313E-12,0.974910736,-1.040279E-12,0.222596616,7.659491E-11,154.276825,-2.00065839E-10,0.434023649,-1.33683386E-12,-0.9009019
51880221,0.5910884,0.783751,-0.615142167,-1.5596413E-12,0.975677669,-1.03339559E-12,0.219210207,7.636057E-11,154.6747,-2.00333333E-10,0.427757,-1.33274338E-12,-0.9038938
51880233,0.5982378,0.7831436,-0.615494668,-1.56574753E-12,0.9762464,-1.03161923E-12,0.216663167,7.653281E-11,154.973755,-2.00772357E-10,0.423033267,-1.33574944E-12,-0.9061141
51880244,0.605338633,0.7824665,-0.615698934,-1.56347157E-12,0.9765444,-1.02873265E-12,0.215316564,7.6542786E-11,155.1318,-2.00340688E-10,0.420532376,-1.33592356E-12,-0.9072778
51880255,0.6126335,0.781669736,-0.6157693,-1.56541446E-12,0.976729155,-1.02473585E-12,0.214476526,7.621997E-11,155.230362,-2.00394021E-10,0.418970942,-1.33028939E-12,-0.907999635
51880266,0.620117843,0.781048536,-0.6158041,-1.5690782E-12,0.977253437,-1.02251541E-12,0.212075338,7.637456E-11,155.512009,-2.00562372E-10,0.4145027,-1.33298776E-12,-0.9100486
