"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57428878,0.283213556,0.7807248,-0.692089558,1.9095836E-14,0.16638191,-2.74225087E-14,-0.986061454,-1.6348845E-12,340.844971,3.46266787E-12,-0.328125566,2.85341175E-14,0.94463414
57428889,0.282406151,0.779246747,-0.6991035,1.88737914E-14,0.169502914,-3.091971E-14,-0.9855298,-1.53090875E-12,340.482178,3.85846433E-12,-0.334100336,2.6719407E-14,0.942537546
57428900,0.2815358,0.7778312,-0.706253052,1.931788E-14,0.172927737,-2.49245069E-14,-0.9849345,-1.68641056E-12,340.083832,3.19591337E-12,-0.340645,2.94334157E-14,0.940192
57428911,0.280510247,0.7766125,-0.713413835,1.976197E-14,0.177178383,-3.08919557E-14,-0.984178841,-1.60152328E-12,339.5891,3.885181E-12,-0.348750442,2.79518535E-14,0.9372156
57428922,0.279227823,0.775670469,-0.720635533,1.7985613E-14,0.182510436,-2.78665979E-14,-0.983203948,-1.44357638E-12,338.967957,3.51579616E-12,-0.358889967,2.5195161E-14,0.9333799
57428934,0.277864277,0.775110841,-0.727891445,1.75415238E-14,0.189883634,-2.90323321E-14,-0.981806636,-1.34182346E-12,338.108,3.64802069E-12,-0.372858018,2.34192379E-14,0.9278884
57428945,0.27665478,0.7747774,-0.7350752,1.84297022E-14,0.196640074,-2.34257058E-14,-0.9804758,-1.54279714E-12,337.3189,3.04725949E-12,-0.38560167,2.692689E-14,0.922665358
57428956,0.275585622,0.774536252,-0.7421518,1.976197E-14,0.203098357,-2.40085729E-14,-0.9791584,-1.658598E-12,336.5636,3.15376783E-12,-0.397730917,2.89479947E-14,0.9175021
57428967,0.2745973,0.774087548,-0.7491534,1.99840144E-14,0.209794253,-3.82471832E-14,-0.9777456,-1.31954961E-12,335.779419,4.765696E-12,-0.4102508,2.30304853E-14,0.911972761
57428978,0.2741819,0.7734419,-0.7560429,2.08721929E-14,0.215294,-2.220446E-14,-0.9765493,-1.78788484E-12,335.13446,2.99970964E-12,-0.4204904,3.12044769E-14,0.907297
57428990,0.274427027,0.7726544,-0.762687266,2.04281037E-14,0.218547732,-2.32036612E-14,-0.9758264,-1.703194E-12,334.7525,3.10626243E-12,-0.4265293,2.972635E-14,0.9044738
57429001,0.275296122,0.7716743,-0.7692339,1.99840144E-14,0.221287772,-2.91433544E-14,-0.9752087,-1.49421838E-12,334.430634,3.76353722E-12,-0.431603521,2.60790331E-14,0.9020634
57429012,0.2762614,0.77047205,-0.775634944,2.13162821E-14,0.223848045,-2.22599716E-14,-0.974624157,-1.80968868E-12,334.1297,3.03286151E-12,-0.4363354,3.15850251E-14,0.8997841
57429025,0.276734471,0.769855142,-0.7784204,2.220446E-14,0.22657679,-2.48134846E-14,-0.9739933,-1.83401926E-12,333.808777,3.34598E-12,-0.44136855,3.20096732E-14,0.897325933
57429035,0.2777202,0.7691426,-0.7815277,2.17603713E-14,0.228711724,-2.43138842E-14,-0.973494232,-1.79023257E-12,333.557526,3.28262135E-12,-0.4452991,3.1245453E-14,0.8953819
57429045,0.277722627,0.7691426,-0.781519353,2.30926389E-14,0.228486121,-2.58126853E-14,-0.973547161,-1.90037873E-12,333.584076,3.48429532E-12,-0.444884032,3.31678654E-14,0.89558816
57429057,0.281214923,0.7674196,-0.787592053,2.35367281E-14,0.226353884,-2.23154828E-14,-0.974045157,-2.04828277E-12,333.835,3.10129678E-12,-0.4409578,3.574928E-14,0.8975278
57429068,0.2850472,0.7657208,-0.7936909,2.30926389E-14,0.223698854,-2.6811886E-14,-0.97465837,-1.89186622E-12,334.147247,3.58651216E-12,-0.436059922,3.30192925E-14,0.899917662
57429079,0.288416743,0.764373362,-0.798633754,2.17603713E-14,0.222520113,-2.86992652E-14,-0.9749282,-1.699236E-12,334.285828,3.76110558E-12,-0.433882266,2.965727E-14,0.9009696
57429090,0.291333854,0.763329268,-0.80255276,2.39808173E-14,0.221488625,-3.15858451E-14,-0.975163043,-1.8780756E-12,334.407043,4.138225E-12,-0.431975037,3.2778603E-14,0.901885569
57429101,0.293952465,0.762310445,-0.806237936,2.13162821E-14,0.220580637,-3.06421555E-14,-0.9753688,-1.60796832E-12,334.513733,3.96364842E-12,-0.430294931,2.80643411E-14,0.9026884
57429112,0.296604156,0.761166155,-0.809868634,2.220446E-14,0.219821781,-3.55271368E-14,-0.975540161,-1.58728781E-12,334.602875,4.530855E-12,-0.42888996,2.77034086E-14,0.9033568
57429124,0.297903031,0.760718942,-0.811435342,2.35367281E-14,0.218468845,-2.842171E-14,-0.975844,-1.92043E-12,334.76178,3.767449E-12,-0.426383048,3.35178357E-14,0.904542744
57429135,0.300015032,0.7597857,-0.813338339,2.264855E-14,0.216700509,-3.280709E-14,-0.9762382,-1.7189955E-12,334.9694,4.232495E-12,-0.423102617,3.000213E-14,0.9060818
57429146,0.303078979,0.7585384,-0.8160634,2.13162821E-14,0.213888183,-3.15858451E-14,-0.9768582,-1.61197629E-12,335.299377,4.05816743E-12,-0.41787684,2.81342925E-14,0.9085037
