"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52005936,0.299338669,0.8019658,-0.68545,5.74651438E-13,-0.1595146,-3.89077659E-12,0.9871956,-6.11257876E-12,341.642548,-4.50645354E-10,-0.314944237,1.06684626E-13,0.94911015
52005947,0.3006632,0.8015661,-0.686801851,5.833112E-13,-0.161957175,-3.892414E-12,0.9867978,-6.27895565E-12,341.358978,-4.5097473E-10,-0.319637984,1.09588445E-13,0.947539747
52005958,0.3022881,0.8011146,-0.6879841,5.939693E-13,-0.16505526,-3.899908E-12,0.9862843,-6.63230148E-12,340.9991,-4.520014E-10,-0.325582832,1.157555E-13,0.945513546
52005969,0.3040014,0.8005422,-0.6892772,5.99076344E-13,-0.166557759,-3.899381E-12,0.986031651,-6.73385566E-12,340.824524,-4.520287E-10,-0.328462452,1.17527732E-13,0.944517
52005980,0.305568337,0.7999664,-0.6904224,6.047385E-13,-0.167942271,-3.90304455E-12,0.9857968,-6.79951061E-12,340.6636,-4.52541643E-10,-0.3311139,1.18673842E-13,0.94359076
52005991,0.307519436,0.799436033,-0.691569567,6.097345E-13,-0.1689932,-3.894246E-12,0.9856173,-6.54733342E-12,340.541443,-4.51637033E-10,-0.333125234,1.14272524E-13,0.9428826
52006003,0.3097383,0.7989314,-0.692791641,6.084022E-13,-0.1685785,-3.88761245E-12,0.9856882,-6.37965852E-12,340.58963,-4.508648E-10,-0.3323317,1.11346045E-13,0.94316256
52006014,0.312176526,0.798738837,-0.6939678,6.07180972E-13,-0.168606684,-3.888001E-12,0.985683441,-6.53799063E-12,340.586365,-4.50884829E-10,-0.332385629,1.1410946E-13,0.943143547
52006025,0.314625651,0.798740149,-0.6948927,6.13065154E-13,-0.169849932,-3.88430954E-12,0.98547,-6.370421E-12,340.4418,-4.50573884E-10,-0.334764034,1.11184824E-13,0.942302
52006036,0.316934526,0.798904955,-0.695563257,6.25055563E-13,-0.17282933,-3.87886945E-12,0.9849518,-6.27191745E-12,340.095276,-4.50176063E-10,-0.3404571,1.09465605E-13,0.940260053
52006047,0.319106042,0.7991054,-0.696194351,6.3937744E-13,-0.176709428,-3.87542776E-12,0.9842632,-6.36085455E-12,339.6437,-4.50049636E-10,-0.347857177,1.11017966E-13,0.937547565
52006059,0.32107088,0.799187541,-0.6969586,6.527001E-13,-0.180185884,-3.87442856E-12,0.983632565,-6.42861545E-12,339.238831,-4.501869E-10,-0.3544734,1.12200505E-13,0.9350661
52006070,0.322930723,0.79928267,-0.6976958,6.67133E-13,-0.184069291,-3.87001542E-12,0.9829133,-6.48783458E-12,338.786255,-4.49965315E-10,-0.361848325,1.13234075E-13,0.932236969
52006081,0.324741662,0.799466968,-0.698442,6.8201E-13,-0.187776923,-3.86692067E-12,0.982211649,-6.44466728E-12,338.353851,-4.499095E-10,-0.368873358,1.12480663E-13,0.929479659
52006092,0.326419324,0.7999449,-0.6990674,6.95721258E-13,-0.191506341,-3.865727E-12,0.9814914,-6.58522065E-12,337.918579,-4.500484E-10,-0.375923663,1.14933779E-13,0.926650643
52006103,0.327742845,0.8005487,-0.699723244,7.07101044E-13,-0.194347814,-3.86149446E-12,0.9809327,-6.515037E-12,337.586731,-4.49805027E-10,-0.381284267,1.13708847E-13,0.924457848
52006114,0.3284026,0.8013314,-0.700056,7.251699E-13,-0.198820591,-3.853036E-12,0.980035841,-6.344983E-12,337.064,-4.49232485E-10,-0.389702618,1.10740735E-13,0.920940757
