"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52017403,0.3344059,0.8576738,-0.684714258,-8.771872E-13,-0.0198851489,2.32119185E-12,0.9998023,-9.52091461E-11,357.7212,2.6793523E-10,-0.0397624336,1.66171308E-12,0.999209166
52017413,0.333519131,0.859467864,-0.688372,-8.81406059E-13,-0.0218465887,2.33205122E-12,0.999761343,-9.513945E-11,357.496368,2.69376133E-10,-0.04368275,1.66049672E-12,0.999045432
52017424,0.332961857,0.8608762,-0.6918237,-8.835155E-13,-0.0227128863,2.33135733E-12,0.9997421,-9.514947E-11,357.397064,2.693845E-10,-0.0454140566,1.6606716E-12,0.998968244
52017436,0.33284387,0.8619054,-0.695025146,-8.845147E-13,-0.0230961181,2.334681E-12,0.999733269,-9.51518656E-11,357.353149,2.69804346E-10,-0.0461799167,1.66071334E-12,0.998933136
52017446,0.333214432,0.8627751,-0.697825134,-8.830714E-13,-0.0225057676,2.32569519E-12,0.9997467,-9.51690046E-11,357.4208,2.68715E-10,-0.0450001322,1.66101226E-12,0.998986959
52017458,0.333642244,0.863610268,-0.7002718,-8.81850148E-13,-0.02184594,2.33012915E-12,0.999761343,-9.519532E-11,357.496429,2.69156974E-10,-0.0436814539,1.66147174E-12,0.9990455
52017469,0.333794,0.864417553,-0.7027839,-8.80295836E-13,-0.0211286657,2.328547E-12,0.9997768,-9.5214156E-11,357.578644,2.68903622E-10,-0.0422479,1.66180047E-12,0.9991072
52017480,0.333861947,0.8651237,-0.705115557,-8.806289E-13,-0.0211665779,2.32636826E-12,0.999776,-9.52474E-11,357.5743,2.686584E-10,-0.042323675,1.66238074E-12,0.999103963
52017492,0.3339826,0.8660324,-0.707201362,-8.805179E-13,-0.0211549588,2.31982489E-12,0.999776244,-9.52536661E-11,357.575653,2.67907363E-10,-0.04230045,1.66249013E-12,0.9991049
52017503,0.333888441,0.8672776,-0.7090591,-8.81073E-13,-0.0213048719,2.322545E-12,0.999773,-9.527045E-11,357.558472,2.68234657E-10,-0.0426000729,1.662783E-12,0.9990922
52017514,0.333352327,0.868677139,-0.7109644,-8.8673513E-13,-0.0238433182,2.31831915E-12,0.999715745,-9.524927E-11,357.2675,2.680071E-10,-0.04767308,1.66241326E-12,0.998863
52017525,0.33226645,0.870267868,-0.7127738,-8.955059E-13,-0.02754418,2.31916569E-12,0.9996206,-9.525843E-11,356.843262,2.68482514E-10,-0.05506746,1.66257329E-12,0.998482645
52017536,0.3310315,0.871860445,-0.71451354,-9.07163233E-13,-0.0327229835,2.320942E-12,0.9994645,-9.519457E-11,356.249542,2.69219563E-10,-0.06541092,1.66145862E-12,0.9978584
52017548,0.3301336,0.8733599,-0.7160825,-9.141576E-13,-0.0356207155,2.31461725E-12,0.9993654,-9.5240385E-11,355.9173,2.687987E-10,-0.07119622,1.66225833E-12,0.997462332
52017558,0.3297896,0.8747193,-0.71742785,-9.177104E-13,-0.0370606259,2.30849714E-12,0.999313,-9.5285814E-11,355.7522,2.6824995E-10,-0.07407033,1.6630511E-12,0.997253
52017570,0.329893768,0.8762007,-0.718513131,-9.200973E-13,-0.0380328149,2.31511338E-12,0.9992766,-9.526927E-11,355.640717,2.691105E-10,-0.0760106,1.66276292E-12,0.997107
52017581,0.33016,0.8780638,-0.719471335,-9.222068E-13,-0.03912738,2.31449582E-12,0.999234259,-9.521876E-11,355.5152,2.6915345E-10,-0.0781948343,1.66188092E-12,0.9969381
52017592,0.33058545,0.8808208,-0.7201528,-9.26148E-13,-0.040687263,2.31716729E-12,0.999172032,-9.523725E-11,355.3363,2.69626016E-10,-0.08130715,1.662204E-12,0.9966891
52017603,0.33115536,0.8844275,-0.7202925,-9.295342E-13,-0.0421712324,2.310114E-12,0.9991105,-9.525846E-11,355.1661,2.6897598E-10,-0.0842674449,1.66257416E-12,0.996443152
52017614,0.3314082,0.8888537,-0.72015065,-9.346413E-13,-0.0442152,2.30757774E-12,0.999022067,-9.53054857E-11,354.931671,2.6890587E-10,-0.08834392,1.66339447E-12,0.996090055
52017626,0.331270844,0.8934461,-0.720000744,-9.429124E-13,-0.0477774069,2.29940546E-12,0.998858035,-9.533744E-11,354.523041,2.68353867E-10,-0.09544569,1.66395218E-12,0.995434642
52017636,0.3310954,0.898582,-0.7197368,-9.497403E-13,-0.0506313629,2.29317954E-12,0.998717546,-9.538777E-11,354.1956,2.67952271E-10,-0.101132862,1.664831E-12,0.9948729
52017648,0.330942422,0.9036755,-0.7196719,-9.587886E-13,-0.05459924,2.29121279E-12,0.9985084,-9.536996E-11,353.740265,2.68160771E-10,-0.109035596,1.66451987E-12,0.994037867
52017659,0.330972433,0.9088085,-0.7198141,-9.646246E-13,-0.0569368,2.28314E-12,0.9983778,-9.546223E-11,353.472,2.67497857E-10,-0.113688879,1.66613023E-12,0.9935164
52017671,0.331181258,0.9137205,-0.720103145,9.697937E-13,0.0590597168,-2.277923E-12,-0.998254538,-9.551979E-11,353.2283,2.6713845E-10,-0.117913261,1.66713485E-12,0.9930239
52017682,0.331315964,0.918379664,-0.7205341,9.746787E-13,0.061215397,-2.26827584E-12,-0.9981246,-9.556905E-11,352.980835,2.66274947E-10,-0.122201189,1.66799463E-12,0.9925054
52017693,0.331448823,0.9229088,-0.721246541,9.840739E-13,0.0652487352,-2.2635973E-12,-0.997869,-9.560147E-11,352.517731,2.66194261E-10,-0.130219385,1.66856E-12,0.9914852
52017704,0.331421167,0.927444339,-0.7219265,9.927059E-13,0.0688795149,-2.26503885E-12,-0.997625,-9.560757E-11,352.100739,2.66773353E-10,-0.137431845,1.66866683E-12,0.990511239
52017715,0.331191927,0.9320823,-0.722532034,1.00236486E-12,0.07331643,-2.25891181E-12,-0.9973088,-9.557531E-11,351.591,2.665769E-10,-0.146238253,1.66810381E-12,0.9892494
52017726,0.3311705,0.9367787,-0.723201,1.012912E-12,0.07790593,-2.25188271E-12,-0.9969608,-9.5615E-11,351.063568,2.663051E-10,-0.155338317,1.66879715E-12,0.987861335
52017738,0.331721276,0.9414848,-0.7237395,1.01962883E-12,0.08082518,-2.251102E-12,-0.9967283,-9.560915E-11,350.728,2.66557026E-10,-0.161121488,1.66869448E-12,0.9869346
52017749,0.332784355,0.946254134,-0.7241155,1.02218234E-12,0.0819886,-2.25618829E-12,-0.996633351,-9.55417759E-11,350.594238,2.67273315E-10,-0.163425148,1.66751855E-12,0.986555755
52017760,0.333936244,0.9511564,-0.7242525,1.02140518E-12,0.08161269,-2.25909569E-12,-0.996664166,-9.552663E-11,350.637451,2.67562E-10,-0.1626809,1.66725423E-12,0.9866787
