"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61259311,0.293579131,0.8947485,-0.663429439,9.836576E-14,0.775202632,5.44009282E-14,0.631712735,2.28806817E-12,101.646805,1.26760217E-11,0.979410768,-3.99343238E-14,-0.20187819
61259322,0.29255715,0.9042916,-0.667583466,9.725554E-14,0.771742761,5.21804822E-14,0.6359348,2.47268829E-12,101.021294,1.240335E-11,0.9815562,-4.31565523E-14,-0.191173792
61259333,0.291444361,0.913803,-0.67165786,9.703349E-14,0.767905235,5.46229728E-14,0.640563548,2.31599288E-12,100.3323,1.25480043E-11,0.9837842,-4.04217E-14,-0.179356933
61259345,0.2905392,0.923002958,-0.675796032,1.02362563E-13,0.7647302,5.32907052E-14,0.644350648,2.88820855E-12,99.76599,1.29050312E-11,0.9855088,-5.04087467E-14,-0.169624567
61259355,0.289694458,0.931797743,-0.6797187,9.969803E-14,0.7619763,5.46229728E-14,0.647604942,2.62913454E-12,99.27747,1.27588122E-11,0.9869192,-4.58870545E-14,-0.161215782
61259367,0.2888589,0.93993336,-0.683471262,9.836576E-14,0.7586998,5.41788836E-14,0.651440442,2.632618E-12,98.69942,1.25964083E-11,0.9884954,-4.594785E-14,-0.15125072
61259378,0.2881462,0.94782275,-0.6871352,9.148238E-14,0.7550529,5.86197757E-14,0.655663848,1.8014546E-12,98.05999,1.23196132E-11,0.9901218,-3.14413141E-14,-0.1402098
61259389,0.287783146,0.955482662,-0.6904944,9.303669E-14,0.7514261,5.77316E-14,0.6598172,2.06335686E-12,97.42813,1.23761747E-11,0.9916078,-3.60123579E-14,-0.129282355
61259400,0.287941545,0.9625673,-0.6935884,9.148238E-14,0.7483218,5.728751E-14,0.6633359,2.04134084E-12,96.89043,1.21993162E-11,0.9927774,-3.56281167E-14,-0.119970918
61259411,0.2883983,0.9693645,-0.696440637,9.015011E-14,0.7467556,6.084022E-14,0.665098548,1.66454871E-12,96.62023,1.23512329E-11,0.993332148,-2.90518545E-14,-0.1152879
61259422,0.289417744,0.9753289,-0.6989114,9.23705556E-14,0.7457042,5.995204E-14,0.6662773,1.9294824E-12,96.4392242,1.24705151E-11,0.9936915,-3.36758277E-14,-0.112149477
61259434,0.290493131,0.9810462,-0.701118,9.19264664E-14,0.746882737,5.90638649E-14,0.664955735,1.94957527E-12,96.64214,1.23682271E-11,0.9932879,-3.40265061E-14,-0.1156677
61259445,0.291802138,0.986293554,-0.703190565,9.015011E-14,0.7470055,5.77316E-14,0.6648178,1.926006E-12,96.66331,1.21150347E-11,0.9932451,-3.36151463E-14,-0.116034508
61259456,0.293316841,0.9907044,-0.7048749,8.348877E-14,0.7475951,5.32907052E-14,0.6641549,1.78872932E-12,96.76496,1.12080935E-11,0.9930378,-3.12192153E-14,-0.117796779
61259467,0.295019239,0.994772434,-0.706223249,8.393286E-14,0.7477119,6.039613E-14,0.6640234,1.21174587E-12,96.78511,1.178712E-11,0.9929964,-2.1148949E-14,-0.118146181
61259478,0.2968865,0.9988272,-0.7072615,8.526513E-14,0.7479011,5.77316E-14,0.6638102,1.53808628E-12,96.81778,1.16989621E-11,0.992928743,-2.684467E-14,-0.118712068
61259490,0.298910081,1.00297725,-0.7081305,8.770762E-14,0.748142242,6.217249E-14,0.6635384,1.33883106E-12,96.85942,1.22465848E-11,0.9928422,-2.336701E-14,-0.119433641
61259501,0.30127278,1.00703645,-0.708797038,9.48130463E-14,0.748504162,6.39488462E-14,0.6631302,1.71972267E-12,96.92193,1.29917431E-11,0.9927115,-3.00148429E-14,-0.120517015
61259512,0.3039243,1.01083291,-0.709120452,8.9928065E-14,0.749845147,6.48370246E-14,0.6616134,1.24674294E-12,97.15393,1.26427922E-11,0.9922152,-2.17597682E-14,-0.124535441
61259523,0.306854218,1.01442623,-0.7094019,9.25926E-14,0.752426,6.084022E-14,0.658676744,1.74303248E-12,97.60194,1.2575635E-11,0.991211057,-3.04216559E-14,-0.132289886
61259535,0.309818625,1.01775289,-0.709842,9.969803E-14,0.7552508,6.128431E-14,0.655436039,2.18418968E-12,98.09457,1.32313067E-11,0.9900372,-3.81213073E-14,-0.140807629
61259546,0.3126473,1.021104,-0.7105416,9.76996262E-14,0.7571618,6.17284E-14,0.6532275,1.95741839E-12,98.42924,1.30974823E-11,0.98919785,-3.41633934E-14,-0.146587968
61259558,0.315311819,1.02452016,-0.711346,9.32587341E-14,0.7580771,5.684342E-14,0.652165,2.03152382E-12,98.5899353,1.23493715E-11,0.9887827,-3.545678E-14,-0.14936173
61259568,0.3178864,1.02788913,-0.712228656,9.436896E-14,0.757501245,6.039613E-14,0.6528338,1.81708988E-12,98.4888,1.27097196E-11,0.989044845,-3.17142E-14,-0.147616267
61259579,0.320554852,1.03113294,-0.7129928,9.65894E-14,0.756221,5.995204E-14,0.6543163,2.04695223E-12,98.26435,1.28652557E-11,0.98961544,-3.5726054E-14,-0.143740416
61259590,0.323718518,1.03389847,-0.713632941,9.81437154E-14,0.755925953,5.995204E-14,0.654657245,2.169354E-12,98.21268,1.29989691E-11,0.9897448,-3.78623727E-14,-0.142848134
61259601,0.327307224,1.03653979,-0.713995,9.547918E-14,0.756847143,6.084022E-14,0.653592,1.874452E-12,98.37406,1.2837442E-11,0.989338458,-3.271536E-14,-0.145635247
61259613,0.331266463,1.03909707,-0.71405375,9.148238E-14,0.7583162,5.90638649E-14,0.6518869,1.70134946E-12,98.6319656,1.23616247E-11,0.9886728,-2.969415E-14,-0.150087
