"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47639983,0.3337042,0.8401097,-0.6864894,8.615331E-14,-0.188297689,6.068479E-13,-0.9821121,3.39830941E-12,21.70691,-7.015468E-11,0.3698589,-5.93116864E-14,0.929087937
47639994,0.335415274,0.841264963,-0.6894537,8.348877E-14,-0.188444048,6.088463E-13,-0.9820839,3.751784E-12,21.7239914,-7.032154E-11,0.370135725,-6.548096E-14,0.928977668
47640007,0.336070865,0.8419356,-0.6907378,8.17124146E-14,-0.188144565,6.01074746E-13,-0.9821414,3.762706E-12,21.689043,-6.940972E-11,0.369569123,-6.56716E-14,0.9292033
47640016,0.336049885,0.8419356,-0.6907353,8.17124146E-14,-0.187725887,6.03517236E-13,-0.9822215,3.78565972E-12,21.6401978,-6.968624E-11,0.3687768,-6.607223E-14,0.929518
47640028,0.337697983,0.8434266,-0.6937127,8.17124146E-14,-0.187373221,6.088463E-13,-0.982288837,3.87506173E-12,21.5990562,-7.02874356E-11,0.368109256,-6.76325857E-14,0.929782569
47640039,0.339072615,0.8453089,-0.6967089,8.08242362E-14,-0.18688421,6.00186567E-13,-0.98238194,3.754606E-12,21.5420113,-6.929549E-11,0.367183357,-6.55302364E-14,0.9301486
47640050,0.340015471,0.8475572,-0.6992567,8.08242362E-14,-0.185099915,6.01518835E-13,-0.9827198,3.657019E-12,21.3339157,-6.945223E-11,0.3638027,-6.382702E-14,0.931476057
47640061,0.340929717,0.849894047,-0.7014498,7.81597E-14,-0.1817908,6.044054E-13,-0.9833373,3.78358369E-12,20.9481735,-6.97339E-11,0.357523352,-6.603599E-14,0.933904231
47640073,0.34217608,0.85259515,-0.7031124,7.904788E-14,-0.180043608,6.039613E-13,-0.9836586,3.55041929E-12,20.7446022,-6.97087735E-11,0.3542029,-6.19665045E-14,0.9351686
47640084,0.3439762,0.855733156,-0.704216242,7.727152E-14,-0.17918025,5.979661E-13,-0.9838163,3.56640282E-12,20.64403,-6.89995144E-11,0.3525609,-6.224547E-14,0.93578887
47640095,0.346326679,0.8593274,-0.7047775,7.81597E-14,-0.179737538,5.96189764E-13,-0.98371464,3.46878234E-12,20.7089443,-6.881553E-11,0.3536209,-6.054167E-14,0.9353888
47640106,0.348979264,0.8632479,-0.704969168,7.904788E-14,-0.1815441,6.008527E-13,-0.9833828,3.592094E-12,20.9194241,-6.93529748E-11,0.357054681,-6.269387E-14,0.934083462
47640117,0.3518348,0.8671526,-0.7049858,8.348877E-14,-0.183931261,5.96189764E-13,-0.9829391,3.16198847E-12,21.1976585,-6.891244E-11,0.361586452,-5.518711E-14,0.9323386
47640128,0.3545288,0.8715352,-0.7049357,8.437695E-14,-0.185357273,5.90638649E-13,-0.982671142,3.04405329E-12,21.3639278,-6.830155E-11,0.364290476,-5.31287525E-14,0.9312854
47640140,0.35561657,0.873650432,-0.705045342,8.437695E-14,-0.1857593,5.913048E-13,-0.9825953,3.08617628E-12,21.4108086,-6.83753054E-11,0.365052462,-5.38639364E-14,0.930986941
47640151,0.3568782,0.876795,-0.705234,8.260059E-14,-0.185822338,5.853096E-13,-0.982583344,3.16291416E-12,21.41816,-6.766225E-11,0.36517188,-5.52032649E-14,0.9309401
47640163,0.358697981,0.8811716,-0.7055846,8.260059E-14,-0.184862688,5.839773E-13,-0.982764363,3.06861264E-12,21.3062553,-6.75152642E-11,0.363352925,-5.35573918E-14,0.9316516
47640173,0.3608131,0.8866872,-0.7061101,8.17124146E-14,-0.18414332,5.868639E-13,-0.9828995,3.18014235E-12,21.22238,-6.782387E-11,0.361988753,-5.55039548E-14,0.9321825
47640185,0.362905353,0.892579734,-0.7066385,8.17124146E-14,-0.182338387,5.913048E-13,-0.9832359,3.14840124E-12,21.0119877,-6.832996E-11,0.3585633,-5.49499682E-14,0.9335054
47640195,0.364986151,0.8983193,-0.7071377,8.17124146E-14,-0.179916427,5.92637051E-13,-0.9836819,3.00758333E-12,20.729784,-6.848768E-11,0.35396108,-5.249223E-14,0.9352602
47640207,0.367293268,0.904239535,-0.707279861,8.260059E-14,-0.178203642,5.9019456E-13,-0.983993649,2.73832172E-12,20.5302887,-6.823554E-11,0.3507025,-4.779273E-14,0.9364869
47640218,0.369996518,0.9103286,-0.7071647,8.08242362E-14,-0.178176418,5.9308114E-13,-0.983998656,2.995667E-12,20.5271168,-6.85248247E-11,0.3506507,-5.22842674E-14,0.936506331
47640229,0.373103678,0.916599154,-0.7067983,8.08242362E-14,-0.178901061,5.884182E-13,-0.9838671,2.9505415E-12,20.6115112,-6.79968859E-11,0.352029741,-5.14966623E-14,0.935988843
47640240,0.376606017,0.9230424,-0.706432939,8.17124146E-14,-0.181040645,5.855316E-13,-0.9834757,2.93845373E-12,20.86076,-6.768343E-11,0.356098145,-5.128569E-14,0.9344486
47640251,0.379860818,0.9294791,-0.7061155,8.08242362E-14,-0.182885438,5.92192961E-13,-0.98313427,3.305095E-12,21.0757484,-6.8409646E-11,0.359601885,-5.768479E-14,0.9331058
47640262,0.3826291,0.9358585,-0.7057507,7.993606E-14,-0.1833964,5.86641846E-13,-0.983039,3.32404221E-12,21.13531,-6.776393E-11,0.360571623,-5.801548E-14,0.9327315
47640274,0.385011584,0.9419338,-0.7054649,7.993606E-14,-0.182388231,5.868639E-13,-0.9832266,3.259191E-12,21.0178,-6.779232E-11,0.358657926,-5.68836157E-14,0.933469057
47640285,0.387165,0.9475168,-0.705221534,7.81597E-14,-0.1807356,5.848655E-13,-0.9835317,3.304073E-12,20.82522,-6.753568E-11,0.3555184,-5.766695E-14,0.934669256
47640296,0.389402479,0.9528065,-0.704845667,7.194245E-14,-0.178524569,5.91526828E-13,-0.9839354,3.98954524E-12,20.5676651,-6.816682E-11,0.3513133,-6.963069E-14,0.936257958
47640307,0.3921085,0.957803,-0.7043067,7.54951657E-14,-0.17757234,5.89084337E-13,-0.9841078,3.47323646E-12,20.4567757,-6.796749E-11,0.349500656,-6.061941E-14,0.93693614
47640318,0.394970149,0.962783,-0.703805864,7.283063E-14,-0.1780371,5.98188166E-13,-0.9840238,3.991524E-12,20.5108967,-6.893805E-11,0.350385517,-6.96652344E-14,0.9366056
47640329,0.3981932,0.9678248,-0.703082442,7.283063E-14,-0.178954646,6.01074746E-13,-0.9838574,4.11500174E-12,20.61775,-6.925973E-11,0.3521317,-7.182033E-14,0.935950458
47640341,0.401868761,0.9728185,-0.7021289,7.283063E-14,-0.181515321,6.03073147E-13,-0.9833882,4.33685856E-12,20.916069,-6.947398E-11,0.357000053,-7.569246E-14,0.9341044
47640352,0.405720025,0.977725,-0.7011273,7.63833441E-14,-0.184038892,5.977441E-13,-0.982919,4.00262852E-12,21.2102051,-6.893731E-11,0.361790627,-6.985905E-14,0.9322594
47640364,0.40949586,0.982519269,-0.700187147,7.283063E-14,-0.185787231,5.992984E-13,-0.98259,4.55837625E-12,21.4140663,-6.90294558E-11,0.365105361,-7.95586741E-14,0.9309662
47640374,0.413241774,0.9870306,-0.6993271,7.283063E-14,-0.187177628,6.032952E-13,-0.98232615,4.74179073E-12,21.5762386,-6.947284E-11,0.367738962,-8.275986E-14,0.9299291
