"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52492064,0.3293433,0.8896176,-0.606499,-1.11466392E-13,0.40117994,-3.61710661E-13,0.9159993,4.928345E-12,47.30393,-4.30915581E-11,0.7349611,-8.60158434E-14,0.6781093
52492075,0.329520166,0.892167866,-0.6066086,-1.09690035E-13,0.400305569,-3.67039732E-13,0.916381836,5.318203E-12,47.1945572,-4.35743559E-11,0.7336655,-9.28201743E-14,0.6795109
52492086,0.329785258,0.895652831,-0.6067854,-1.10578213E-13,0.399359226,-3.6259884E-13,0.916794538,4.97667576E-12,47.076252,-4.315393E-11,0.7322607,-8.685938E-14,0.681024432
52492097,0.3302085,0.9000457,-0.606932342,-1.16351373E-13,0.39892745,-3.73479025E-13,0.916982532,4.84709235E-12,47.02229,-4.45634467E-11,0.731619,-8.459772E-14,0.6817138
52492109,0.330616832,0.904993653,-0.607053459,-1.14130927E-13,0.398688853,-3.71258579E-13,0.9170863,4.96740149E-12,46.9924736,-4.42299149E-11,0.7312642,-8.669751E-14,0.6820944
52492120,0.331209779,0.910055637,-0.6071844,-1.14575016E-13,0.3986792,-3.73034936E-13,0.9170904,5.001419E-12,46.9912758,-4.44369472E-11,0.73124975,-8.72912447E-14,0.682109833
52492131,0.3319283,0.9150852,-0.607270956,-1.19015908E-13,0.398584753,-3.75033338E-13,0.917131543,4.62140048E-12,46.97947,-4.48503144E-11,0.7311093,-8.065865E-14,0.6822604
52492142,0.332730532,0.919931,-0.6072951,-1.17683641E-13,0.398966253,-3.83471033E-13,0.916965544,5.165806E-12,47.0271454,-4.5674086E-11,0.731676638,-9.01603147E-14,0.681651831
52492153,0.33352083,0.9247551,-0.6072959,-1.1812773E-13,0.399018317,-3.868017E-13,0.916942954,5.27402731E-12,47.0336456,-4.60440575E-11,0.731754065,-9.20491439E-14,0.681568742
52492164,0.3343939,0.929953933,-0.6073112,-1.19904087E-13,0.399078518,-3.87911925E-13,0.9169167,5.14117872E-12,47.041172,-4.62416E-11,0.731843531,-8.973051E-14,0.681472659
52492175,0.3355197,0.935222745,-0.60713464,-1.17683641E-13,0.3994422,-3.85691479E-13,0.916758358,5.29114946E-12,47.086628,-4.59046551E-11,0.732383966,-9.234799E-14,0.6808919
52492187,0.336639822,0.9405116,-0.606962144,-1.12798659E-13,0.399627984,-3.85691479E-13,0.9166775,5.81358746E-12,47.109848,-4.567988E-11,0.732659936,-1.01466239E-13,0.6805949
52492198,0.337630719,0.9459073,-0.6068913,-1.110223E-13,0.399572372,-3.9346304E-13,0.9167017,6.35325733E-12,47.1028938,-4.64152779E-11,0.7325773,-1.10885259E-13,0.680683851
52492210,0.338836819,0.9513192,-0.606637,-1.10578213E-13,0.399537653,-3.892442E-13,0.9167168,6.20499659E-12,47.0985565,-4.5952E-11,0.732525766,-1.08297621E-13,0.6807393
52492220,0.340062678,0.9565005,-0.6063975,-1.10578213E-13,0.400046647,-3.92352817E-13,0.9164949,6.373014E-12,47.16218,-4.62750151E-11,0.733281434,-1.1123013E-13,0.6799253
52492232,0.3413053,0.9617832,-0.6062156,-1.07913678E-13,0.4005251,-3.83693077E-13,0.9162859,6.27949429E-12,47.22201,-4.524013E-11,0.733990967,-1.09597851E-13,0.6791593
52492243,0.3424992,0.96719563,-0.6061159,-1.07913678E-13,0.401547819,-3.89022148E-13,0.915838063,6.5752113E-12,47.3499527,-4.579237E-11,0.7355056,-1.14759087E-13,0.6775187
52492254,0.343456715,0.972618,-0.6059981,-1.110223E-13,0.40148592,-3.89688282E-13,0.9158652,6.276513E-12,47.34221,-4.600574E-11,0.735413969,-1.09545795E-13,0.677618146
52492265,0.344392359,0.978184462,-0.605992436,-1.1235457E-13,0.401162028,-3.927969E-13,0.9160071,6.263302E-12,47.3016853,-4.6395502E-11,0.7349345,-1.0931524E-13,0.678138
52492276,0.345391273,0.983640432,-0.606081247,-1.13686838E-13,0.400480747,-3.88578059E-13,0.9163052,5.89529944E-12,47.2164726,-4.60183072E-11,0.733925164,-1.02892385E-13,0.679230332
52492287,0.346731842,0.9889189,-0.606174469,-1.11910481E-13,0.400030226,-3.89466237E-13,0.916501939,6.09994824E-12,47.1601334,-4.603305E-11,0.733256936,-1.06464181E-13,0.679951668
52492298,0.34830606,0.993942738,-0.606099546,-1.150191E-13,0.400138229,-3.863576E-13,0.9164548,5.63637461E-12,47.17364,-4.584841E-11,0.7334172,-9.83732952E-14,0.6797788
52492309,0.3500482,0.998841643,-0.605928063,-1.1235457E-13,0.400612563,-3.83915122E-13,0.9162476,5.827739E-12,47.23296,-4.54667137E-11,0.7341206,-1.01713234E-13,0.679019153
52492321,0.351745546,1.00381577,-0.605702,-1.16351373E-13,0.401142448,-3.77697873E-13,0.916015744,5.148709E-12,47.2992325,-4.49944457E-11,0.7349056,-8.986193E-14,0.6781695
52492332,0.353487223,1.00895143,-0.6056183,-1.17239551E-13,0.401587039,-3.83026943E-13,0.915820837,5.322576E-12,47.35486,-4.559208E-11,0.7355636,-9.2896475E-14,0.677455664
52492343,0.355194271,1.01412094,-0.6058593,-1.150191E-13,0.401314855,-3.89688282E-13,0.9159402,5.84841724E-12,47.3208,-4.619071E-11,0.7351608,-1.02074138E-13,0.6778928
52492354,0.356910527,1.01928437,-0.606332,-1.16351373E-13,0.400795668,-3.93018951E-13,0.9161675,5.83533959E-12,47.2558556,-4.66048831E-11,0.7343919,-1.01845886E-13,0.67872566
52492365,0.358490974,1.02449143,-0.6069266,-1.18571819E-13,0.4004357,-3.89022148E-13,0.916324854,5.40047564E-12,47.21084,-4.628938E-11,0.733858347,-9.425608E-14,0.6793025
52492377,0.360119581,1.02950251,-0.6075289,-1.20348176E-13,0.4000712,-3.89910326E-13,0.916484,5.23623E-12,47.1652641,-4.6466244E-11,0.733317733,-9.1389434E-14,0.6798861
52492388,0.3618159,1.03443348,-0.608108044,-1.21680443E-13,0.39954704,-3.88356014E-13,0.916712761,4.99853978E-12,47.0997238,-4.6366945E-11,0.7325397,-8.724098E-14,0.6807243
52492399,0.3636643,1.039266,-0.608817,-1.21236354E-13,0.399012148,-3.927969E-13,0.9169457,5.221202E-12,47.03287,-4.681617E-11,0.731744945,-9.11271655E-14,0.681578636
52492411,0.3657449,1.04409862,-0.609413564,-1.20792265E-13,0.398726434,-4.01012556E-13,0.91707,5.6286616E-12,46.99717,-4.76608752E-11,0.7313201,-9.823868E-14,0.6820345
52492422,0.367974937,1.04876983,-0.609967947,-1.21680443E-13,0.3987859,-3.99902333E-13,0.9170441,5.48768366E-12,47.0046,-4.75844329E-11,0.7314085,-9.577815E-14,0.6819396
52492432,0.3702884,1.05324531,-0.610630155,-1.19015908E-13,0.399110079,-4.08562073E-13,0.916903,6.18051834E-12,47.0451164,-4.8370502E-11,0.7318905,-1.07870391E-13,0.6814223
52492444,0.3726096,1.05753112,-0.611444235,-1.17239551E-13,0.399638385,-4.0456527E-13,0.9166729,6.21194936E-12,47.11115,-4.78657461E-11,0.7326753,-1.0841897E-13,0.680578351
52492455,0.375034243,1.06148,-0.6121578,-1.20348176E-13,0.400370836,-4.027889E-13,0.9163532,5.84227848E-12,47.2027245,-4.78168546E-11,0.7337622,-1.01966992E-13,0.6794064
52492466,0.377615,1.06496155,-0.612843156,-1.1946E-13,0.401632547,-3.98348021E-13,0.9158009,5.796953E-12,47.3605537,-4.730185E-11,0.7356309,-1.01175917E-13,0.6773826
52492477,0.3801317,1.068453,-0.613597751,-1.1812773E-13,0.4022491,-4.04343226E-13,0.9155303,6.24491648E-12,47.43771,-4.78654928E-11,0.7365425,-1.08994357E-13,0.676391363
52492488,0.382593781,1.07194865,-0.6144385,-1.20348176E-13,0.402556658,-4.11892742E-13,0.915395,6.37633739E-12,47.47621,-4.87577444E-11,0.7369967,-1.11288095E-13,0.6758963
52492499,0.3851092,1.07541239,-0.6152508,-1.19904087E-13,0.402821362,-4.141132E-13,0.9152786,6.53951025E-12,47.50935,-4.89682843E-11,0.737387538,-1.14135982E-13,0.6754699
52492510,0.387602717,1.07865381,-0.616130233,-1.23012711E-13,0.403122246,-4.08340028E-13,0.915146232,5.962923E-12,47.5470161,-4.850431E-11,0.7378316,-1.04072661E-13,0.674984932
52492522,0.389894783,1.0815953,-0.6169656,-1.21680443E-13,0.403229,-4.152234E-13,0.9150991,6.4263473E-12,47.56039,-4.9163864E-11,0.737988949,-1.12160904E-13,0.6748128
52492533,0.392209649,1.0843389,-0.617805958,-1.21236354E-13,0.403337866,-4.1811E-13,0.915051162,6.61217739E-12,47.57402,-4.944525E-11,0.7381496,-1.15404268E-13,0.674637139
52492544,0.394779682,1.08695078,-0.6185792,-1.21680443E-13,0.4036923,-4.13891144E-13,0.91489476,6.38961E-12,47.6184158,-4.90209331E-11,0.738671958,-1.11519748E-13,0.674065053
52492555,0.397373736,1.08948576,-0.619361,-1.22124533E-13,0.4043063,-4.22550883E-13,0.9146237,6.77717344E-12,47.6953278,-4.99448156E-11,0.7395762,-1.1828399E-13,0.6730728
52492566,0.399949461,1.09193468,-0.6201949,-1.234568E-13,0.4048739,-4.19886348E-13,0.914372563,6.54495642E-12,47.76645,-4.972322E-11,0.740411162,-1.14231039E-13,0.672154248
52492578,0.402443916,1.09443712,-0.6210497,-1.23012711E-13,0.4053354,-4.22994972E-13,0.91416806,6.76096462E-12,47.82429,-5.00249321E-11,0.741089344,-1.180011E-13,0.6714064
52492589,0.404968,1.09675455,-0.622044563,-1.23012711E-13,0.405688733,-4.31432667E-13,0.914011359,7.17255639E-12,47.8685837,-5.090606E-11,0.7416082,-1.2518472E-13,0.6708333
52492601,0.407467276,1.09891057,-0.6230267,-1.25677246E-13,0.4059657,-4.31432667E-13,0.9138883,6.908943E-12,47.9033127,-5.102784E-11,0.7420146,-1.205838E-13,0.6703837
52492612,0.409787148,1.10069036,-0.624012351,-1.20348176E-13,0.406119227,-4.30322444E-13,0.913820148,7.423887E-12,47.9225655,-5.06624118E-11,0.7422399,-1.29571267E-13,0.6701343
52492622,0.4118686,1.10238445,-0.624938548,-1.20348176E-13,0.405530483,-4.27435864E-13,0.9140816,7.257109E-12,47.8487473,-5.036483E-11,0.741375864,-1.26660442E-13,0.671090066
52492633,0.413959384,1.10406733,-0.625860631,-1.19015908E-13,0.405459672,-4.22550883E-13,0.914113,7.1657953E-12,47.83987,-4.97917922E-11,0.7412719,-1.25066719E-13,0.6712049
52492644,0.416187584,1.10575414,-0.6267072,-1.17239551E-13,0.4054596,-4.22550883E-13,0.914113,7.351866E-12,47.8398628,-4.970926E-11,0.7412718,-1.28314256E-13,0.671205044
52492656,0.418682456,1.1073401,-0.627659738,-1.20348176E-13,0.40553546,-4.285461E-13,0.9140794,7.308973E-12,47.8493652,-5.04810777E-11,0.741383255,-1.27565669E-13,0.671082
