"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65530111,0.422793031,0.7863454,-0.6130553,-8.21120949E-13,0.871764064,-5.844214E-13,0.48992604,1.22829576E-11,121.32856,-1.1483757E-10,0.8541998,-2.14378049E-13,-0.519945145
65530123,0.4297162,0.786669731,-0.614345551,-8.21565038E-13,0.872428536,-5.804246E-13,0.4887417,1.20144519E-11,121.484177,-1.14641359E-10,0.8527844,-2.09691747E-13,-0.52226305
65530134,0.4368129,0.7868595,-0.6157431,-8.228973E-13,0.872774065,-5.82645043E-13,0.4881245,1.22430954E-11,121.565239,-1.14890271E-10,0.852044761,-2.13682316E-13,-0.5234691
65530145,0.444296569,0.7869016,-0.6170736,-8.2311935E-13,0.8737129,-5.81756865E-13,0.486442,1.2363127E-11,121.786018,-1.14839194E-10,0.8500213,-2.15777266E-13,-0.5267484
65530156,0.452424347,0.7864695,-0.618070543,-8.18678458E-13,0.8751545,-5.804246E-13,0.483843744,1.28169211E-11,122.126518,-1.14282708E-10,0.846876,-2.23697471E-13,-0.531790733
65530167,0.460664868,0.7859784,-0.618942857,-8.19566637E-13,0.877266169,-5.804246E-13,0.4800043,1.32687125E-11,122.628632,-1.14314752E-10,0.8421831,-2.315827E-13,-0.539191842
65530179,0.469221056,0.785448968,-0.619919538,-8.288925E-13,0.878925741,-5.795364E-13,0.4769588,1.30659424E-11,123.026077,-1.15158764E-10,0.8384228,-2.28043767E-13,-0.545020938
65530190,0.4779063,0.7849572,-0.620808661,-8.25117752E-13,0.8809742,-5.715428E-13,0.473164439,1.29600835E-11,123.520187,-1.14286872E-10,0.8336913,-2.26196123E-13,-0.552230954
65530201,0.4869068,0.784595668,-0.621416748,-8.29558644E-13,0.8829343,-5.69766456E-13,0.469496578,1.30166156E-11,123.996742,-1.1458573E-10,0.829069257,-2.271828E-13,-0.5591458
65530212,0.4962181,0.78418225,-0.621935368,-8.31335E-13,0.885406435,-5.65325564E-13,0.464817643,1.3077618E-11,124.603157,-1.14458935E-10,0.823105037,-2.282475E-13,-0.5678891
65530223,0.5055918,0.783464134,-0.6223165,-8.338885E-13,0.887953162,-5.60884672E-13,0.459934056,1.31213755E-11,125.234291,-1.14410939E-10,0.8167998,-2.290112E-13,-0.5769216
65530234,0.5149072,0.7824918,-0.622645,-8.372192E-13,0.8901711,-5.57776048E-13,0.4556264,1.31845576E-11,125.789505,-1.14523474E-10,0.811170936,-2.30113942E-13,-0.5848092
65530246,0.5242637,0.7816587,-0.6226673,-8.372192E-13,0.892687,-5.520029E-13,0.4506774,1.32296014E-11,126.4257,-1.14150356E-10,0.8046277,-2.309001E-13,-0.5937803
65530257,0.5337718,0.7807919,-0.6224961,-8.34554648E-13,0.895732164,-5.47562E-13,0.4445942,1.36857531E-11,127.205238,-1.13557969E-10,0.796474636,-2.38861448E-13,-0.6046722
65530268,0.543297231,0.779980659,-0.622284949,-8.43103365E-13,0.899125,-5.40900658E-13,0.437692136,1.34436082E-11,128.086563,-1.13996042E-10,0.7870799,-2.34635228E-13,-0.616851449
65530279,0.552703142,0.7792932,-0.622115,-8.39439629E-13,0.902089,-5.386802E-13,0.431550264,1.41723465E-11,128.868042,-1.13413175E-10,0.7785935,-2.4735422E-13,-0.627529144
65530290,0.5618016,0.778486252,-0.6218481,-8.41993142E-13,0.9046033,-5.322409E-13,0.426254869,1.40447055E-11,129.539764,-1.132783E-10,0.771183133,-2.45126456E-13,-0.6366143
65530301,0.5706473,0.7776882,-0.6215567,-8.48099369E-13,0.906665266,-5.25357535E-13,0.42185092,1.35850471E-11,130.097,-1.13510361E-10,0.764955163,-2.371038E-13,-0.644083858
65530312,0.5795298,0.7770904,-0.6211109,-8.48987547E-13,0.9089853,-5.215828E-13,0.416828156,1.377725E-11,130.731018,-1.1334568E-10,0.7577813,-2.40458369E-13,-0.6525086
65530324,0.5884452,0.776428,-0.620408058,-8.516521E-13,0.9117336,-5.17363929E-13,0.410782129,1.39635144E-11,131.49205,-1.13331462E-10,0.749047756,-2.437093E-13,-0.662516356
65530335,0.596959651,0.775965333,-0.619599,-8.468226E-13,0.9149803,-5.091483E-13,0.4034986,1.42287085E-11,132.405853,-1.1233027E-10,0.7383865,-2.483378E-13,-0.6743779
65530346,0.60510236,0.775755644,-0.6188062,-8.506529E-13,0.918137431,-5.022649E-13,0.396262139,1.42169956E-11,133.310562,-1.12304867E-10,0.727646232,-2.48133382E-13,-0.685952663
65530357,0.612736,0.7757349,-0.617970347,-8.53039861E-13,0.9208586,-4.992673E-13,0.389896721,1.45711342E-11,134.103851,-1.12321687E-10,0.7180795,-2.54314256E-13,-0.695961237
65530368,0.619862258,0.77587533,-0.6171768,-8.58702E-13,0.9230513,-4.94493335E-13,0.384677052,1.44522606E-11,134.752625,-1.12625867E-10,0.7101533,-2.52239527E-13,-0.704047441
65530380,0.626463354,0.7761009,-0.6162415,-8.57369731E-13,0.925252,-4.889422E-13,0.3793531,1.45701888E-11,135.412766,-1.12158172E-10,0.7019945,-2.54297776E-13,-0.712182641
65530391,0.632677,0.776243,-0.615181744,-8.65113536E-13,0.9268658,-4.8316906E-13,0.375393033,1.41033869E-11,135.902786,-1.12668978E-10,0.695877969,-2.461506E-13,-0.7181605
65530402,0.638407946,0.7765646,-0.6140802,-8.661405E-13,0.92852205,-4.815037E-13,0.371277541,1.4382189E-11,136.411148,-1.12643707E-10,0.689478755,-2.51016655E-13,-0.724306345
65530413,0.6437938,0.776943862,-0.6130597,-8.593404E-13,0.9296618,-4.80226969E-13,0.368414253,1.48803365E-11,136.7643,-1.11820539E-10,0.6850013,-2.59710873E-13,-0.7285422
65530424,0.648567557,0.7773993,-0.61217016,-8.658907E-13,0.930723,-4.75564033E-13,0.365725,1.44317171E-11,137.095581,-1.12280241E-10,0.6807774,-2.51880981E-13,-0.732490659
65530435,0.652645,0.777874,-0.6115022,-8.75299833E-13,0.931584954,-4.718448E-13,0.3635239,1.3908103E-11,137.36647,-1.13095318E-10,0.6773068,-2.427422E-13,-0.7357011
65530448,0.656071544,0.778408468,-0.6107838,-8.66778871E-13,0.9326165,-4.6773696E-13,0.360869348,1.41434885E-11,137.692825,-1.11974749E-10,0.6731054,-2.46850554E-13,-0.739547
65530459,0.6592534,0.7790518,-0.61010927,-8.71788752E-13,0.933198869,-4.680145E-13,0.359360367,1.41479675E-11,137.878159,-1.12498906E-10,0.6707094,-2.46928617E-13,-0.7417202
65530469,0.6617891,0.77969414,-0.609472454,-8.692075E-13,0.933546364,-4.685974E-13,0.3584567,1.442526E-11,137.9891,-1.12232966E-10,0.6692719,-2.51768279E-13,-0.7430177
65530480,0.6635794,0.7801799,-0.6088748,-8.669454E-13,0.932810545,-4.674594E-13,0.360367179,1.41672316E-11,137.7545,-1.11973465E-10,0.6723086,-2.47264828E-13,-0.740271
65530491,0.664763153,0.780487657,-0.6084981,-8.673201E-13,0.931700051,-4.70179451E-13,0.3632287,1.40982746E-11,137.402771,-1.12169642E-10,0.6768404,-2.460613E-13,-0.73613
65530502,0.6658171,0.78099215,-0.6080833,-8.62282468E-13,0.9309348,-4.71622741E-13,0.365185559,1.42273355E-11,137.162,-1.11722027E-10,0.6799279,-2.48313848E-13,-0.7332791
65530514,0.6672543,0.781653345,-0.607831538,-8.600065E-13,0.930581748,-4.758416E-13,0.366084576,1.466478E-11,137.051315,-1.11669972E-10,0.681343257,-2.55948745E-13,-0.7319648
65530524,0.66813767,0.7823586,-0.607648969,-8.66196E-13,0.9302545,-4.79116746E-13,0.366915315,1.46539586E-11,136.94899,-1.12480518E-10,0.682649255,-2.55759877E-13,-0.730747
65530536,0.6688494,0.783025861,-0.607345,-8.620882E-13,0.92938745,-4.78561635E-13,0.369105756,1.45035624E-11,136.679047,-1.12053776E-10,0.6860845,-2.53134915E-13,-0.727522
65530547,0.6692935,0.7835115,-0.6069655,-8.6672336E-13,0.9285525,-4.809486E-13,0.371201217,1.43075916E-11,136.420578,-1.12680941E-10,0.689359665,-2.49714583E-13,-0.7244195
65530558,0.669782043,0.7837545,-0.6064972,-8.59978755E-13,0.927571,-4.848344E-13,0.373647362,1.47123511E-11,136.118546,-1.12167726E-10,0.693168938,-2.56779082E-13,-0.720775962
