"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46768945,0.417201638,0.8090738,-0.600718558,3.39728246E-14,0.9993437,-3.42392781E-13,-0.0362239927,3.906855E-11,184.151871,5.31170377E-12,-0.0724004358,-6.81874858E-13,-0.9973756
46768956,0.422259629,0.8094622,-0.600456238,3.18634E-14,0.9991708,-3.42392781E-13,-0.0407174677,3.905411E-11,184.667175,5.245811E-12,-0.08136741,-6.81622944E-13,-0.996684551
46768967,0.42723006,0.809938,-0.6001524,2.80886425E-14,0.998981953,-3.419487E-13,-0.0451143458,3.899932E-11,185.171478,4.98322347E-12,-0.09013683,-6.806668E-13,-0.995929837
46768978,0.432113022,0.8103595,-0.59989804,2.58681965E-14,0.9987968,-3.42392781E-13,-0.04903888,3.90427551E-11,185.621689,4.8847675E-12,-0.09795976,-6.81424535E-13,-0.995190144
46768990,0.436870515,0.8109519,-0.599702537,3.669287E-14,0.9986088,-3.419487E-13,-0.0527298227,3.89082065E-11,186.045181,6.265032E-12,-0.105312936,-6.790763E-13,-0.9944391
46769001,0.44151333,0.8117932,-0.599596441,2.57571742E-14,0.9984354,-3.42392781E-13,-0.0559184849,3.900889E-11,186.411118,5.14091547E-12,-0.111661986,-6.80833536E-13,-0.9937464
46769012,0.445996851,0.812769949,-0.599544644,2.30926389E-14,0.9982562,-3.419487E-13,-0.0590316355,3.895988E-11,186.768463,4.954727E-12,-0.1178574,-6.799784E-13,-0.9930309
46769023,0.4502611,0.8138105,-0.599534,2.93098879E-14,0.9981288,-3.415046E-13,-0.0611478,3.88549436E-11,187.011383,5.74531E-12,-0.122066759,-6.78146666E-13,-0.9925221
46769035,0.454447,0.8147862,-0.5995135,3.513856E-14,0.998024166,-3.42392781E-13,-0.06283257,3.89048E-11,187.204834,6.48388157E-12,-0.125416845,-6.79016847E-13,-0.9921044
46769046,0.458635747,0.8157547,-0.5995074,3.802514E-14,0.997869432,-3.43725048E-13,-0.065241605,3.90197978E-11,187.481461,6.917813E-12,-0.130205214,-6.810238E-13,-0.9914868
46769057,0.463086873,0.816595733,-0.5994283,3.53050922E-14,0.99766463,-3.43280959E-13,-0.06830464,3.89688837E-11,187.833237,6.723123E-12,-0.136290252,-6.801355E-13,-0.9906695
46769068,0.467799,0.817307353,-0.599347949,2.97539771E-14,0.9973853,-3.45057316E-13,-0.0722669,3.91908728E-11,188.2884,6.25812032E-12,-0.14415589,-6.84009761E-13,-0.989555
46769079,0.472757071,0.818043947,-0.599189937,2.97539771E-14,0.997077346,-3.455014E-13,-0.07640011,3.921533E-11,188.763351,6.424387E-12,-0.152353629,-6.84436828E-13,-0.98832643
46769091,0.477778822,0.8189202,-0.599231839,3.20854454E-14,0.996802449,-3.44613227E-13,-0.07990648,3.90696919E-11,189.166382,6.82045176E-12,-0.159301952,-6.818949E-13,-0.9872303
46769102,0.482564658,0.819899,-0.5993812,3.280709E-14,0.996554434,-3.46833673E-13,-0.08294216,3.92954558E-11,189.5154,7.042932E-12,-0.165312752,-6.85835069E-13,-0.98624146
46769113,0.487000346,0.8209225,-0.599628448,3.43614026E-14,0.9963563,-3.46833673E-13,-0.085288696,3.92635681E-11,189.785248,7.31291156E-12,-0.169955865,-6.85278548E-13,-0.9854518
46769124,0.491199881,0.8218813,-0.5997432,3.613776E-14,0.996159852,-3.46833673E-13,-0.0875535,3.922902E-11,190.045746,7.604925E-12,-0.174434572,-6.84675569E-13,-0.984668851
46769135,0.495589316,0.82293123,-0.599791,3.78586051E-14,0.995948851,-3.455014E-13,-0.0899216458,3.90410482E-11,190.318192,7.880838E-12,-0.179114714,-6.81394828E-13,-0.9838282
46769146,0.500194967,0.8240198,-0.599931538,3.63042929E-14,0.9956702,-3.46167539E-13,-0.09295754,3.91093928E-11,190.667542,7.82958E-12,-0.1851101,-6.825879E-13,-0.982718349
46769157,0.5050222,0.8250419,-0.5999902,4.52971E-14,0.995345831,-3.459455E-13,-0.096367985,3.89577155E-11,191.06012,8.986769E-12,-0.19183895,-6.799404E-13,-0.9814266
46769168,0.5100048,0.825990438,-0.6000521,3.67483821E-14,0.994928539,-3.459455E-13,-0.100584567,3.901782E-11,191.54567,8.177114E-12,-0.20014891,-6.80989445E-13,-0.979765654
46769179,0.5150519,0.8267206,-0.5999975,4.32431868E-14,0.9945429,-3.46389584E-13,-0.104328655,3.895973E-11,191.976974,9.069413E-12,-0.207518652,-6.799756E-13,-0.9782312
46769191,0.519811869,0.8273678,-0.5999535,4.141132E-14,0.9942286,-3.455014E-13,-0.10728316,3.88539374E-11,192.317444,8.96550455E-12,-0.213327974,-6.78129265E-13,-0.976981044
46769202,0.5243056,0.8278778,-0.599964738,3.7997383E-14,0.9939314,-3.46389584E-13,-0.1100021,3.897347E-11,192.630875,8.694104E-12,-0.218669087,-6.802154E-13,-0.9757993
46769213,0.528715551,0.8282888,-0.5999964,3.99125177E-14,0.993679464,-3.46611628E-13,-0.112254947,3.895431E-11,192.89064,9.003358E-12,-0.223090872,-6.79880956E-13,-0.9747977
46769224,0.5331535,0.8285655,-0.60003823,4.37983E-14,0.9934277,-3.46833673E-13,-0.114461511,3.89085257E-11,193.145126,9.535112E-12,-0.227418467,-6.790819E-13,-0.9737972
