"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51862787,0.321099758,0.789746046,-0.6976819,-3.370637E-13,0.41258806,-3.24185123E-13,0.910917759,-1.98567031E-11,48.73503,-4.977564E-11,0.751667559,3.46564845E-13,0.6595422
51862798,0.321758837,0.789620757,-0.7065239,-3.32622818E-13,0.4106688,-3.23963079E-13,0.911784649,-1.95079352E-11,48.49371,-4.95015279E-11,0.748883,3.404777E-13,0.6627023
51862809,0.322473526,0.7897436,-0.7141853,-3.32178729E-13,0.4080963,-3.22852856E-13,0.912938833,-1.96528922E-11,48.17061,-4.930942E-11,0.745133936,3.43007578E-13,0.6669148
51862820,0.323237449,0.7899421,-0.721305549,-3.30846461E-13,0.4045412,-3.23741034E-13,0.9145198,-1.96638036E-11,47.72476,-4.92639E-11,0.739921868,3.43198126E-13,0.672692835
51862831,0.324139446,0.7901863,-0.7284394,-3.26849658E-13,0.400766373,-3.215206E-13,0.9161803,-1.954916E-11,47.2521935,-4.876572E-11,0.734348536,3.41197177E-13,0.6787726
51862842,0.325609446,0.7900591,-0.735780239,-3.27737837E-13,0.397166371,-3.30180328E-13,0.9177467,-1.9439745E-11,46.8023,-4.96397264E-11,0.7289963,3.392876E-13,0.684517741
51862854,0.32726112,0.78955543,-0.743137062,-3.31290551E-13,0.3966788,-3.24185123E-13,0.9179575,-2.01123389E-11,46.741436,-4.916025E-11,0.728268564,3.51026527E-13,0.6852919
51862865,0.3288905,0.7887155,-0.7505119,-3.29958283E-13,0.396316528,-3.30402372E-13,0.918114,-1.970922E-11,46.6962128,-4.974591E-11,0.727727532,3.43990786E-13,0.6858664
51862876,0.330732644,0.787477732,-0.757855952,-3.26405569E-13,0.396494269,-3.28181926E-13,0.918037236,-1.94267328E-11,46.7184,-4.935471E-11,0.727993,3.39060431E-13,0.685584545
51862887,0.332645774,0.786187,-0.765238464,-3.250733E-13,0.397179455,-3.295142E-13,0.91774106,-1.91891381E-11,46.803936,-4.94486778E-11,0.729015768,3.34913683E-13,0.684497
