"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43487918,0.421586752,0.7825474,-0.609041154,-2.6473268E-13,-0.332632244,6.81538159E-14,-0.9430567,3.12065E-11,38.85724,2.72564111E-12,0.627382159,-5.44656171E-13,0.778711557
43487931,0.427847683,0.782497644,-0.610036731,-2.65704125E-13,-0.340246618,8.024831E-14,-0.9403363,3.17596748E-11,39.7838,1.71251728E-12,0.639892459,-5.543109E-13,0.768464446
43487944,0.434155077,0.782385647,-0.6109558,2.67497829E-13,0.347313583,-8.720845E-14,0.9377491,3.22156433E-11,40.6461754,1.27494337E-12,0.651385963,-5.62269036E-13,0.758746564
43487953,0.440211356,0.7822162,-0.611879,2.64677169E-13,0.354118526,-8.833212E-14,0.935200632,3.194885E-11,41.47886,1.27412414E-12,0.66234374,-5.576126E-13,0.7492001
43487963,0.445647329,0.7820455,-0.612637341,2.63789E-13,0.3596269,-9.145462E-14,0.9330962,3.197449E-11,42.1545677,1.09201819E-12,0.6711329,-5.580601E-13,0.741337
43487974,0.450438976,0.781894147,-0.6130377,2.62567745E-13,0.362691373,-9.44522238E-14,0.9319094,3.19649E-11,42.5311432,8.262212E-13,0.675991,-5.578927E-13,0.7369099
43487985,0.4550439,0.7814386,-0.613278,2.59736677E-13,0.365431428,-9.173218E-14,0.9308383,3.1546446E-11,42.86827,1.09184189E-12,0.680315137,-5.50589359E-13,0.732919753
43487998,0.459874958,0.780653059,-0.6137248,2.57571742E-13,0.369830281,-9.095502E-14,0.929099441,3.12774945E-11,43.4102974,1.23204029E-12,0.6872182,-5.4589536E-13,0.726451159
43488008,0.464969635,0.7796785,-0.614243448,2.573497E-13,0.374047369,-9.917067E-14,0.927409649,3.160013E-11,43.93089,4.91498931E-13,0.693790257,-5.51526273E-13,0.7201772
43488019,0.4704372,0.7787028,-0.6147628,2.549072E-13,0.377882153,-9.880985E-14,0.9258538,3.13230622E-11,44.405117,5.547847E-13,0.699727237,-5.46690568E-13,0.7144102
43488030,0.47605142,0.7779226,-0.6150981,2.5557334E-13,0.380443573,-9.842127E-14,0.9248043,3.13750553E-11,44.7223167,7.11708145E-13,0.7036717,-5.475981E-13,0.7105254
43488041,0.481792271,0.7775071,-0.6153699,2.5313085E-13,0.383736283,-9.725554E-14,0.9234428,3.10626E-11,45.1306152,8.3944814E-13,0.708717,-5.42144671E-13,0.705493
43488053,0.487518281,0.7775208,-0.6155642,2.55684363E-13,0.387018621,-9.148238E-14,0.922072,3.10731926E-11,45.53823,1.67318275E-12,0.713718057,-5.42329528E-13,0.700433135
43488063,0.4935147,0.777831852,-0.6157367,2.5845992E-13,0.390485764,-1.01474384E-13,0.920609057,3.18065921E-11,45.9694557,8.602017E-13,0.718969464,-5.551297E-13,0.6950418
43488075,0.500333667,0.7786626,-0.616015434,2.53796983E-13,0.395543158,-1.02806652E-13,0.918447435,3.1371003E-11,46.59971,6.835568E-13,0.7265712,-5.475273E-13,0.687091231
