"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43385772,0.415036321,0.813658237,-0.5956192,-8.21565E-15,0.380515426,8.110179E-14,0.9247746,-4.406975E-12,44.7312279,8.236234E-12,0.703782,7.69162159E-14,0.710416
43385784,0.417708576,0.8138521,-0.5951462,-9.547918E-15,0.381666273,6.994405E-14,0.924300253,-4.07034129E-12,44.873867,6.99067844E-12,0.705548465,7.10408566E-14,0.7086617
43385795,0.420412153,0.813865364,-0.594662964,-1.19904087E-14,0.383460253,7.56617E-14,0.9235575,-4.59364057E-12,45.0963631,7.480545E-12,0.7082952,8.017417E-14,0.705916464
43385806,0.423123479,0.8140474,-0.594210267,-1.24344979E-14,0.385558844,7.24975635E-14,0.9226833,-4.51779326E-12,45.3568764,7.115913E-12,0.7114974,7.88503648E-14,0.702688754
43385817,0.4256371,0.81462425,-0.59379214,-1.02140518E-14,0.3877941,7.20534743E-14,0.921746,-4.28076E-12,45.6346245,7.156708E-12,0.714895368,7.471335E-14,0.6992315
43385828,0.427776635,0.815240145,-0.593264639,-1.04360964E-14,0.387936056,7.93809463E-14,0.9216864,-4.631049E-12,45.6522675,7.920086E-12,0.7151108,8.08270754E-14,0.6990112
43385841,0.42840454,0.8156607,-0.592783332,-1.08801856E-14,0.3875457,8.17124146E-14,0.921850562,-4.7781475E-12,45.60374,8.148612E-12,0.7145184,8.33944052E-14,0.6996167
43385852,0.4295295,0.816004157,-0.5923082,-1.17683641E-14,0.3861856,7.827072E-14,0.9224212,-4.70769647E-12,45.43472,7.752554E-12,0.7124516,8.21648251E-14,0.70172143
43385863,0.4313983,0.816087,-0.59154135,-8.65974E-15,0.3864454,7.63833441E-14,0.9223123,-4.297754E-12,45.4670029,7.689412E-12,0.7128467,7.500996E-14,0.701319933
43385875,0.4337199,0.815770149,-0.5905659,-1.02140518E-14,0.387436271,7.860379E-14,0.9218965,-4.568795E-12,45.59014,7.850354E-12,0.7143523,7.97405151E-14,0.6997863
43385884,0.435972482,0.8152679,-0.5894907,-7.771561E-15,0.388536155,7.582823E-14,0.921433449,-4.196686E-12,45.7268944,7.660577E-12,0.7160204,7.32459747E-14,0.698079348
43385895,0.437894255,0.814900458,-0.58857286,-9.547918E-15,0.388561845,7.93809463E-14,0.9214227,-4.54264751E-12,45.7300835,7.956487E-12,0.716059446,7.92841541E-14,0.6980394
43385906,0.4396904,0.8148969,-0.5877291,-1.02140518E-14,0.388863444,7.83817455E-14,0.9212954,-4.5710523E-12,45.7675972,7.819828E-12,0.7165162,7.977991E-14,0.697570443
43385918,0.441526532,0.81530565,-0.5868539,-9.547918E-15,0.3900886,6.91668944E-14,0.92077744,-4.09925132E-12,45.9200172,6.871228E-12,0.718369544,7.15454443E-14,0.6956618
43385929,0.443648666,0.8158229,-0.58582,-1.17683641E-14,0.3919289,7.172041E-14,0.9199956,-4.46175258E-12,46.149147,7.03249438E-12,0.721145749,7.787229E-14,0.6927835
43385940,0.445935935,0.8161025,-0.584638,-9.769963E-15,0.393970281,7.49400542E-14,0.919123232,-4.412228E-12,46.4035339,7.451897E-12,0.7242145,7.70079055E-14,0.689574838
43385951,0.448278248,0.81605804,-0.5834634,-9.992007E-15,0.396288574,7.538414E-14,0.9181261,-4.47454834E-12,46.6927223,7.477378E-12,0.72768575,7.80956E-14,0.6859107
43385962,0.450191379,0.8156232,-0.5822138,-8.881784E-15,0.3976212,7.31637E-14,0.91754967,-4.26749434E-12,46.859108,7.287993E-12,0.7296744,7.448183E-14,0.683794737
43385973,0.451645583,0.8149482,-0.5808106,-1.0658141E-14,0.398170441,7.183143E-14,0.9173115,-4.39779333E-12,46.9277077,7.064345E-12,0.730492651,7.675597E-14,0.6829206
43385985,0.452902555,0.8142545,-0.579267859,-7.54951657E-15,0.3983223,6.949996E-14,0.9172456,-3.96580034E-12,46.9466743,6.960449E-12,0.7307188,6.92162934E-14,0.6826787
43385996,0.4538998,0.8138143,-0.5775971,-6.661338E-15,0.3987872,7.827072E-14,0.917043567,-4.27679767E-12,47.00476,7.920706E-12,0.731410444,7.46442E-14,0.6819376
43386007,0.4545005,0.8139798,-0.57583195,-5.99520433E-15,0.3985861,7.382983E-14,0.917130947,-4.002217E-12,46.9796371,7.485353E-12,0.7311113,6.98518663E-14,0.682258248
43386020,0.455061972,0.8144203,-0.574092031,-6.661338E-15,0.3977607,7.083223E-14,0.9174893,-3.92888326E-12,46.87652,7.14342951E-12,0.72988236,6.85719656E-14,0.6835729
43386032,0.455511361,0.8151552,-0.572606146,-9.103829E-15,0.3975421,7.527312E-14,0.917583942,-4.386308E-12,46.8492241,7.500047E-12,0.7295565,7.655552E-14,0.683920562
43386042,0.456174672,0.8160021,-0.571083069,-9.992007E-15,0.397331744,7.36077865E-14,0.917675138,-4.40216266E-12,46.8229523,7.285489E-12,0.7292429,7.683225E-14,0.684255
43386053,0.45705846,0.8167041,-0.5695136,-1.24344979E-14,0.398045719,7.183143E-14,0.9173657,-4.583568E-12,46.91213,6.98391822E-12,0.730307,7.999835E-14,0.6831192
43386064,0.458214462,0.817051,-0.5677096,-1.24344979E-14,0.3986718,7.3052675E-14,0.917093754,-4.644126E-12,46.99034,7.10913E-12,0.731238842,8.10552865E-14,0.6821216
43386075,0.459312141,0.816852152,-0.565872848,-8.21565E-15,0.399449319,7.560619E-14,0.9167554,-4.32383426E-12,47.08751,7.566553E-12,0.732394636,7.546517E-14,0.6808805
43386086,0.460155457,0.816565931,-0.564007342,-9.992007E-15,0.399738938,8.038015E-14,0.916629136,-4.73149E-12,47.1237144,7.985265E-12,0.732824743,8.25800745E-14,0.680417538
43386097,0.460817844,0.816330433,-0.5621143,-7.771561E-15,0.3998176,6.927792E-14,0.916594744,-3.990296E-12,47.1335526,6.92047851E-12,0.7329414,6.96438E-14,0.6802918
43386109,0.461378157,0.8162576,-0.560192943,-6.88338275E-15,0.399836838,6.994405E-14,0.916586339,-3.927674E-12,47.1359558,7.031056E-12,0.73296994,6.8550844E-14,0.680261
43386120,0.462014139,0.8163375,-0.5583029,-6.661338E-15,0.400541782,6.561418E-14,0.916278541,-3.711032E-12,47.224102,6.583596E-12,0.7340157,6.476972E-14,0.6791326
43386130,0.4624642,0.816610754,-0.5566001,-7.54951657E-15,0.4009416,7.4495965E-14,0.9161037,-4.21521238E-12,47.27411,7.473559E-12,0.7346082,7.35693448E-14,0.678491652
43386141,0.4628839,0.8168538,-0.5550865,-6.43929354E-15,0.401200533,7.127632E-14,0.9159903,-3.9527704E-12,47.3065033,7.18546E-12,0.7349916,6.89888549E-14,0.678076267
43386153,0.4633788,0.8176348,-0.5529929,-5.99520433E-15,0.401472867,6.96109836E-14,0.915871,-3.83168367E-12,47.3405724,7.029936E-12,0.7353947,6.687551E-14,0.677639067
43386170,0.4638975,0.8181806,-0.5505858,-6.43929354E-15,0.401951373,6.91668944E-14,0.915661037,-3.86149923E-12,47.4004478,6.96088152E-12,0.7361024,6.739588E-14,0.6768702
43386180,0.464377135,0.818001449,-0.5486234,-7.771561E-15,0.4024014,7.382983E-14,0.9154633,-4.21969751E-12,47.45677,7.386712E-12,0.7367674,7.364761E-14,0.676146269
43386189,0.464720756,0.8178685,-0.546509862,-6.661338E-15,0.402265131,6.58362254E-14,0.9155233,-3.73364837E-12,47.4397163,6.59989728E-12,0.7365662,6.51644537E-14,0.6763655
43386197,0.464840561,0.817244232,-0.5443689,-5.99520433E-15,0.401712656,6.62803146E-14,0.915765762,-3.68020458E-12,47.37058,6.679415E-12,0.735749364,6.423169E-14,0.677253842
43386209,0.465119541,0.8171245,-0.542146266,-4.21884749E-15,0.4012812,6.794565E-14,0.9159549,-3.56718865E-12,47.316597,6.93762625E-12,0.735110939,6.225917E-14,0.6779468
43386220,0.465460539,0.8172942,-0.5399098,-5.99520433E-15,0.400201559,6.57252E-14,0.916427135,-3.643725E-12,47.18156,6.627181E-12,0.73351115,6.35949965E-14,0.6796774
43386232,0.465350479,0.8173931,-0.538305342,-5.107026E-15,0.399626285,6.761258E-14,0.9166782,-3.63269744E-12,47.1096344,6.86839778E-12,0.7326574,6.340253E-14,0.680597663
43386245,0.46573633,0.817285359,-0.5375026,-3.996803E-15,0.3995777,6.861178E-14,0.91669935,-3.56146037E-12,47.1035652,7.024387E-12,0.732585251,6.215921E-14,0.680675268
43386257,0.466333866,0.8176846,-0.536819,-5.77315973E-15,0.4005932,6.794565E-14,0.91625607,-3.725172E-12,47.2305336,6.86895246E-12,0.7340919,6.50165143E-14,0.6790502
43386267,0.466558546,0.817746162,-0.536092341,-6.88338275E-15,0.401596725,6.883383E-14,0.915816665,-3.89008053E-12,47.3560677,6.9069854E-12,0.735577941,6.789471E-14,0.677440166
43386278,0.4670509,0.8180127,-0.5351996,-4.6629367E-15,0.4027872,6.494805E-14,0.9152937,-3.48681522E-12,47.50507,6.5968485E-12,0.7373372,6.08564035E-14,0.67552495
43386288,0.46753037,0.81817,-0.534126639,-3.996803E-15,0.403977841,6.139533E-14,0.9147688,-3.26110449E-12,47.6541748,6.25073E-12,0.739092648,5.691701E-14,0.6736038
43386298,0.467860818,0.8183507,-0.5324521,-5.551115E-15,0.404279143,6.206147E-14,0.9146358,-3.45692919E-12,47.69192,6.247466E-12,0.739536345,6.033481E-14,0.673116744
43386309,0.468399078,0.818787932,-0.530289769,-3.77475828E-15,0.404314876,5.95079541E-14,0.914619863,-3.152691E-12,47.6964035,6.062004E-12,0.739588857,5.502484E-14,0.673059
43386321,0.4688301,0.8188486,-0.5283652,-4.440892E-15,0.404377222,5.51780843E-14,0.9145923,-3.02228E-12,47.7042122,5.577132E-12,0.7396806,5.27487328E-14,0.672958136
43386331,0.4686222,0.818332434,-0.527147,-8.21565E-15,0.4036776,6.117329E-14,0.9149014,-3.691085E-12,47.6165657,6.03336565E-12,0.7386504,6.442159E-14,0.6740888
43386342,0.468768358,0.8177666,-0.5264091,-8.437695E-15,0.403238475,6.261658E-14,0.915095,-3.778165E-12,47.5615768,6.17622273E-12,0.738003,6.594141E-14,0.6747975
43386354,0.4690241,0.8177296,-0.5258216,-9.769963E-15,0.4035746,6.317169E-14,0.9149468,-3.945787E-12,47.60367,6.17142275E-12,0.738498569,6.886697E-14,0.674255133
43386365,0.4687027,0.8177339,-0.5256948,-6.661338E-15,0.404262,6.517009E-14,0.9146433,-3.717183E-12,47.6897736,6.52191625E-12,0.7395111,6.487708E-14,0.67314446
43386376,0.468950272,0.81841284,-0.5250644,-7.993606E-15,0.404648364,6.783463E-14,0.9144724,-3.9831E-12,47.7381821,6.737787E-12,0.7400795,6.95182E-14,0.672519445
43386387,0.469302982,0.8189677,-0.523860335,-5.77315973E-15,0.404573917,6.805667E-14,0.9145054,-3.76015365E-12,47.7288551,6.864323E-12,0.7399701,6.562708E-14,0.672639847
43386398,0.4690788,0.8183766,-0.5229651,-8.437695E-15,0.403916657,6.62803146E-14,0.9147958,-3.952319E-12,47.64651,6.55748242E-12,0.7390025,6.898098E-14,0.673702657
