"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41301654,0.425691843,0.8146606,-0.628708541,-2.737921E-12,-0.828260541,7.57949259E-13,0.5603432,-1.03865333E-10,248.159058,3.08529E-10,-0.928220332,1.812792E-12,-0.3720311
41301665,0.4330756,0.814050436,-0.6288609,-2.7349234E-12,-0.8251859,7.750467E-13,0.5648613,-1.03739142E-10,248.785309,3.08780029E-10,-0.9322311,1.81058955E-12,-0.3618635
41301676,0.440247864,0.8133221,-0.6289508,-2.73503442E-12,-0.822149158,7.889245E-13,0.5692722,-1.04091027E-10,249.398987,3.091358E-10,-0.936053336,1.81673112E-12,-0.3518585
41301688,0.447255582,0.812708437,-0.6290053,-2.73048251E-12,-0.8192885,8.06799072E-13,0.573381543,-1.03660344E-10,249.972733,3.09357873E-10,-0.9395298,1.80921424E-12,-0.3424673
41301698,0.453824639,0.8119955,-0.6288103,-2.72476486E-12,-0.816607952,8.21454E-13,0.5771928,-1.03351133E-10,250.506683,3.09305775E-10,-0.9426804,1.80381751E-12,-0.333697081
41301709,0.4601001,0.8112875,-0.6286045,-2.72137868E-12,-0.814332,8.297807E-13,0.5803994,-1.03564365E-10,250.957275,3.091348E-10,-0.9452756,1.80753914E-12,-0.3262732
41301721,0.466219872,0.81062,-0.628479838,-2.718492E-12,-0.8120086,8.423262E-13,0.583645463,-1.03437148E-10,251.4147,3.09289372E-10,-0.9478503,1.80531881E-12,-0.318716049
41301731,0.472381,0.810043454,-0.628493369,-2.71727085E-12,-0.809515953,8.52928839E-13,0.587098,-1.03687572E-10,251.902679,3.094461E-10,-0.9505304,1.80968955E-12,-0.3106321
41301743,0.478285968,0.8095212,-0.6286208,-2.71552225E-12,-0.806931436,8.641421E-13,0.590645134,-1.03889466E-10,252.405609,3.0958533E-10,-0.953220248,1.81321321E-12,-0.302276731
41301754,0.483728319,0.809170067,-0.6285549,-2.710221E-12,-0.80442,8.757717E-13,0.594060957,-1.03768209E-10,252.891449,3.09445081E-10,-0.955749035,1.81109641E-12,-0.294183016
41301765,0.488649547,0.808996558,-0.628381252,-2.707043E-12,-0.8024209,8.818224E-13,0.596758664,-1.04032928E-10,253.2762,3.09216458E-10,-0.9577033,1.81571728E-12,-0.2877586
41301776,0.493420541,0.808613241,-0.6281528,-2.71196954E-12,-0.8009637,8.929246E-13,0.59871304,-1.0410544E-10,253.555557,3.101758E-10,-0.9590948,1.81698265E-12,-0.2830857
41301787,0.498249441,0.808346152,-0.627946258,-2.70844111E-12,-0.7988535,9.05130138E-13,0.6015256,-1.03834878E-10,253.958481,3.10326181E-10,-0.9610617,1.81226052E-12,-0.276333928
41301799,0.5030036,0.8083661,-0.62783426,2.704191E-12,0.796725035,-9.11618E-13,-0.604342,-1.040431E-10,254.363,3.10018955E-10,-0.9629888,1.81589466E-12,-0.269541621
41301810,0.5075871,0.8083676,-0.6276709,2.7021857E-12,0.794819,-9.24788E-13,-0.6068466,-1.0367935E-10,254.723679,3.10423159E-10,-0.964666367,1.809546E-12,-0.263474464
41301821,0.5118418,0.8085952,-0.627332747,2.70097833E-12,0.79298526,-9.361401E-13,-0.6092409,-1.0349923E-10,255.069275,3.107919E-10,-0.9662381,1.80640236E-12,-0.2576512
41301833,0.5158004,0.8088782,-0.626931548,2.691125E-12,0.7913542,-9.399981E-13,-0.6113581,-1.03289349E-10,255.375519,3.098909E-10,-0.9676016,1.80273938E-12,-0.2524829
41301843,0.519542933,0.8090367,-0.6264868,2.68526867E-12,0.7896703,-9.497403E-13,-0.6135315,-1.02847661E-10,255.690582,3.09760773E-10,-0.9689751,1.79503027E-12,-0.247158289
41301855,0.5230626,0.809151351,-0.6260963,2.678885E-12,0.787951,-9.582335E-13,-0.615738,-1.02496435E-10,256.0111,3.094947E-10,-0.9703427,1.7889003E-12,-0.241733551
41301866,0.5262536,0.809291542,-0.625702143,2.67924571E-12,0.7863036,-9.65672E-13,-0.61784035,-1.02678019E-10,256.3172,3.0977898E-10,-0.971620142,1.79206953E-12,-0.236546636
41301877,0.529037058,0.8094212,-0.625378,2.68435274E-12,0.785182,-9.70779E-13,-0.619265139,-1.03142474E-10,256.524963,3.1041425E-10,-0.972471654,1.80017579E-12,-0.2330215
41301889,0.5315456,0.8096372,-0.6249214,2.673639E-12,0.784080863,-9.706125E-13,-0.620658636,-1.02946617E-10,256.728516,3.092561E-10,-0.9732931,1.796757E-12,-0.22956562
41301900,0.5337906,0.8097407,-0.624224067,2.67647016E-12,0.783114552,-9.767187E-13,-0.6218777,-1.03081328E-10,256.906738,3.09784726E-10,-0.9740029,1.79910882E-12,-0.226536751
41301911,0.535816669,0.809819937,-0.6235839,2.67391664E-12,0.782297969,-9.83158E-13,-0.6229044,-1.02728125E-10,257.057068,3.0988E-10,-0.9745937,1.792944E-12,-0.223980188
41301921,0.537592053,0.809864342,-0.622955263,2.67141864E-12,0.7814873,-9.843237E-13,-0.623921335,-1.0284805E-10,257.206116,3.09605758E-10,-0.9751732,1.7950371E-12,-0.221444726
41301933,0.539504349,0.809971035,-0.6223854,2.671252E-12,0.78089726,-9.924284E-13,-0.6246595,-1.02403412E-10,257.3144,3.10073661E-10,-0.975589752,1.78727671E-12,-0.219601035
41301944,0.5413358,0.8100277,-0.6217284,2.66287E-12,0.780108869,-9.935386E-13,-0.625643849,-1.02094194E-10,257.458923,3.0927455E-10,-0.9761406,1.78187977E-12,-0.217139721
41301955,0.5430448,0.8101264,-0.6208939,2.66192623E-12,0.779242754,-9.992007E-13,-0.6267222,-1.01948491E-10,257.6174,3.09455434E-10,-0.9767375,1.77933688E-12,-0.214438558
41301966,0.544463158,0.8100724,-0.6198304,2.66542344E-12,0.778483,-1.00230935E-12,-0.6276659,-1.02297545E-10,257.756226,3.09867243E-10,-0.9772544,1.78542912E-12,-0.212071538
41301977,0.545877934,0.81004256,-0.618725538,2.66553446E-12,0.7780013,-1.00919273E-12,-0.6282628,-1.01929513E-10,257.844147,3.10294151E-10,-0.9775786,1.77900587E-12,-0.210572124
41301988,0.547172248,0.809957266,-0.6177877,2.6741942E-12,0.777405858,-1.01108011E-12,-0.628999352,-1.026794E-10,257.952667,3.11104975E-10,-0.977975547,1.7920936E-12,-0.20871973
41302000,0.54840076,0.809879541,-0.6169584,2.6761926E-12,0.7768729,-1.01485487E-12,-0.629657447,-1.02750967E-10,258.0497,3.11468157E-10,-0.9783276,1.79334271E-12,-0.20706296
41302011,0.5493211,0.8098499,-0.6162382,2.6691982E-12,0.776606441,-1.01318953E-12,-0.6299861,-1.02526015E-10,258.0982,3.1068198E-10,-0.9785025,1.78941649E-12,-0.20623517
41302022,0.549977362,0.809820831,-0.6154763,2.67358358E-12,0.776317656,-1.015632E-12,-0.6303419,-1.0276785E-10,258.1507,3.11201537E-10,-0.9786911,1.79363729E-12,-0.20533824
41302033,0.550467432,0.8098258,-0.6146248,2.673528E-12,0.7763458,-1.01463282E-12,-0.630307257,-1.02838842E-10,258.1456,3.11129E-10,-0.978672743,1.79487642E-12,-0.20542562
41302044,0.5508235,0.8098203,-0.6137466,2.67347255E-12,0.7766836,-1.01185726E-12,-0.6298909,-1.02915031E-10,258.084167,3.10978826E-10,-0.9784519,1.79620609E-12,-0.2064749
41302055,0.5511274,0.8098109,-0.612808943,2.6776914E-12,0.7770312,-1.01441078E-12,-0.629462063,-1.02820294E-10,258.0209,3.115954E-10,-0.9782233,1.79455268E-12,-0.207554936
41302067,0.55146277,0.8097793,-0.6119063,2.67724731E-12,0.7773474,-1.01019193E-12,-0.629071653,-1.03007533E-10,257.963318,3.11303316E-10,-0.9780144,1.79782057E-12,-0.208537936
41302078,0.551886,0.8097292,-0.6110605,2.68257638E-12,0.7774836,-1.00663922E-12,-0.62890327,-1.03640679E-10,257.9385,3.115444E-10,-0.9779239,1.80887109E-12,-0.208961487
41302090,0.5523288,0.8096492,-0.6102963,2.68179923E-12,0.777444839,-1.00464081E-12,-0.628951252,-1.03781927E-10,257.945557,3.11324744E-10,-0.9779498,1.81133635E-12,-0.208840966
41302100,0.552652836,0.8095047,-0.609452,2.68513E-12,0.7774728,-1.00686126E-12,-0.6289167,-1.03810294E-10,257.9405,3.11786125E-10,-0.9779312,1.81183139E-12,-0.20892787
41302111,0.55292064,0.80937016,-0.608671,2.68368661E-12,0.7775228,-1.0125234E-12,-0.628854752,-1.03176981E-10,257.931335,3.12073783E-10,-0.9778978,1.80077806E-12,-0.209083438
41302123,0.5533511,0.809248149,-0.6079381,2.683409E-12,0.7774299,-1.00963682E-12,-0.62896955,-1.03460233E-10,257.9483,3.11825815E-10,-0.977959454,1.80572159E-12,-0.208794475
41302134,0.553894639,0.8089909,-0.6070809,2.68585154E-12,0.777089059,-1.00985886E-12,-0.6293906,-1.03785529E-10,258.010376,3.12003257E-10,-0.9781851,1.811399E-12,-0.207734823
41302145,0.5545114,0.808776438,-0.60629034,2.6871283E-12,0.7767252,-1.01418873E-12,-0.6298397,-1.03672612E-10,258.0766,3.123693E-10,-0.9784247,1.80942837E-12,-0.206604
41302156,0.555219054,0.808564544,-0.605612338,2.6856295E-12,0.776034236,-1.02473585E-12,-0.630690634,-1.02968696E-10,258.2022,3.12884524E-10,-0.978875041,1.79714251E-12,-0.204458237
41302167,0.556068361,0.808423042,-0.6051012,2.68651767E-12,0.7755398,-1.02484687E-12,-0.6312987,-1.03268262E-10,258.292,3.128906E-10,-0.9791946,1.80237119E-12,-0.202924013
41302178,0.5567587,0.8082937,-0.6045778,2.687628E-12,0.7753758,-1.025513E-12,-0.631500244,-1.03370715E-10,258.321777,3.13010645E-10,-0.9793,1.80415936E-12,-0.202415228
41302190,0.557370245,0.8081802,-0.6040126,2.68973732E-12,0.7752775,-1.03228537E-12,-0.6316209,-1.02970445E-10,258.3396,3.136721E-10,-0.9793629,1.7971733E-12,-0.20211041
41302201,0.557975054,0.8081116,-0.603458,2.687628E-12,0.7750782,-1.03117515E-12,-0.631865442,-1.03015263E-10,258.375763,3.13371828E-10,-0.9794902,1.79795556E-12,-0.20149231
41302212,0.5586306,0.808020651,-0.6029017,2.68673972E-12,0.774616659,-1.03261844E-12,-0.632431149,-1.0305156E-10,258.4594,3.133223E-10,-0.9797834,1.798589E-12,-0.200061917
41302223,0.559077,0.807857931,-0.6021524,2.682854E-12,0.774234,-1.03606013E-12,-0.6328995,-1.02653865E-10,258.528748,3.131648E-10,-0.980024636,1.79164788E-12,-0.198876619
41302234,0.559470356,0.807768166,-0.6014685,2.68785E-12,0.77400744,-1.03850262E-12,-0.633176565,-1.02911804E-10,258.569733,3.13748361E-10,-0.980166733,1.79614982E-12,-0.198175073
41302245,0.5597443,0.8077069,-0.600917339,2.68240985E-12,0.7739564,-1.03783648E-12,-0.633239,-1.02601407E-10,258.578979,3.13209264E-10,-0.980198741,1.79073238E-12,-0.19801712
41302259,0.5600386,0.807584167,-0.6004652,2.6916247E-12,0.77408,-1.035283E-12,-0.6330877,-1.03435253E-10,258.5566,3.1386152E-10,-0.980121,1.8052853E-12,-0.198399663
41302268,0.560345531,0.807468057,-0.599937,2.69118061E-12,0.7743357,-1.035283E-12,-0.632775068,-1.03276269E-10,258.5103,3.138638E-10,-0.9799606,1.80251094E-12,-0.199191451
41302279,0.5606289,0.8073589,-0.599361539,2.68951528E-12,0.7744977,-1.03617115E-12,-0.6325767,-1.02996348E-10,258.480957,3.138068E-10,-0.9798584,1.7976252E-12,-0.199693322
41302290,0.5609586,0.8072499,-0.598729,2.693179E-12,0.774572849,-1.03661524E-12,-0.6324849,-1.03185224E-10,258.467377,3.14176379E-10,-0.9798113,1.80092226E-12,-0.199926257
41302302,0.5612473,0.807131648,-0.5980091,2.69229083E-12,0.7746104,-1.03583808E-12,-0.6324389,-1.0317118E-10,258.460571,3.14047371E-10,-0.979787469,1.800677E-12,-0.200042486
41302313,0.5615724,0.807034731,-0.597373247,2.692624E-12,0.7744957,-1.03816955E-12,-0.632579267,-1.03045336E-10,258.481323,3.142272E-10,-0.9798599,1.79848042E-12,-0.199687243
41302324,0.562006652,0.806935668,-0.5968995,2.68518541E-12,0.774117231,-1.03728137E-12,-0.633042336,-1.02772429E-10,258.549866,3.13441273E-10,-0.98009795,1.7937173E-12,-0.198514938
41302335,0.562427938,0.8069003,-0.596469164,2.68207678E-12,0.7737663,-1.04294351E-12,-0.633471251,-1.02218428E-10,258.613373,3.135197E-10,-0.9803174,1.78404806E-12,-0.197428465
41302346,0.5627348,0.806925356,-0.59604454,2.683076E-12,0.7736801,-1.04083409E-12,-0.6335766,-1.02520645E-10,258.628967,3.134412E-10,-0.9803712,1.78932281E-12,-0.1971618
41302357,0.56290555,0.8069456,-0.5956055,2.68540745E-12,0.7737476,-1.04349862E-12,-0.6334939,-1.024202E-10,258.61676,3.13852278E-10,-0.9803288,1.78756922E-12,-0.197370768
41302368,0.563045144,0.8069482,-0.5951918,2.6856295E-12,0.7739283,-1.04471987E-12,-0.6332733,-1.02238495E-10,258.584076,3.139898E-10,-0.980216265,1.78439837E-12,-0.197929978
41302379,0.5630803,0.8069067,-0.594766,2.68729483E-12,0.7742501,-1.04150022E-12,-0.6328797,-1.02485291E-10,258.525818,3.13956E-10,-0.980014265,1.78870525E-12,-0.198926449
41302390,0.5631467,0.806753337,-0.594379246,2.682743E-12,0.774356663,-1.045386E-12,-0.632749438,-1.01757595E-10,258.506531,3.13851028E-10,-0.9799475,1.776005E-12,-0.199256539
41302402,0.5631535,0.8064931,-0.593878269,2.68618461E-12,0.774386168,-1.04383169E-12,-0.6327132,-1.02130381E-10,258.50116,3.140485E-10,-0.9799287,1.78251131E-12,-0.199347854
41302413,0.5631704,0.806295,-0.5934305,2.68873812E-12,0.774421155,-1.04494191E-12,-0.6326704,-1.02199638E-10,258.494843,3.14361259E-10,-0.9799067,1.78371976E-12,-0.199456215
41302424,0.563260853,0.8062837,-0.593059242,2.692846E-12,0.7743615,-1.04294351E-12,-0.6327434,-1.02704456E-10,258.505646,3.1457123E-10,-0.9799443,1.79253043E-12,-0.199271441
41302435,0.563371658,0.8063249,-0.5926997,2.69106959E-12,0.7742257,-1.0433876E-12,-0.6329096,-1.0260371E-10,258.5302,3.144238E-10,-0.980029762,1.7907725E-12,-0.19885087
