"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39013807,0.417169243,0.772511959,-0.5981089,-1.174616E-13,0.813485444,-1.77635684E-13,0.581585348,8.730742E-12,108.875748,-2.278809E-11,0.9462224,-1.52380184E-13,-0.323517084
39013816,0.421098381,0.772327363,-0.59777385,-1.16129328E-13,0.8156304,-1.771916E-13,0.578573346,8.861768E-12,109.299484,-2.260169E-11,0.943803966,-1.54667024E-13,-0.330505848
39013824,0.4212105,0.772327363,-0.597675,-1.20792265E-13,0.8180991,-1.75859327E-13,0.5750773,8.526238E-12,109.789909,-2.29128955E-11,0.94094044,-1.48810922E-13,-0.338572264
39013837,0.426126927,0.7720269,-0.597301,-1.24122934E-13,0.8205376,-1.73194792E-13,0.571592569,8.15491945E-12,110.27729,-2.30150725E-11,0.9380264,-1.423302E-13,-0.346563935
39013848,0.428923428,0.771804631,-0.5971247,-1.21236354E-13,0.8225751,-1.69642078E-13,0.5686566,8.090336E-12,110.686806,-2.24821863E-11,0.935525537,-1.41203E-13,-0.353259563
39013859,0.432494164,0.771589339,-0.5969703,-1.22124533E-13,0.824343,-1.707523E-13,0.5660907,8.20761E-12,111.043869,-2.26127849E-11,0.93330586,-1.43249819E-13,-0.359082818
39013871,0.4365446,0.771238148,-0.596810162,-1.23345778E-13,0.8262235,-1.70308212E-13,0.563342452,8.161983E-12,111.425468,-2.26722859E-11,0.93089354,-1.42453473E-13,-0.365290523
39013882,0.440968126,0.770827353,-0.5966896,-1.24789068E-13,0.8282877,-1.73638881E-13,0.560303152,8.468686E-12,111.846481,-2.29929843E-11,0.92818445,-1.4780649E-13,-0.3721211
39013893,0.445587754,0.770226359,-0.596452355,-1.25899291E-13,0.8303865,-1.7164048E-13,0.5571879,8.29395146E-12,112.276917,-2.29390586E-11,0.925362647,-1.44756765E-13,-0.3790835
39013904,0.450304,0.769586861,-0.5962413,-1.26787469E-13,0.8326695,-1.68309811E-13,0.5537704,8.013992E-12,112.747871,-2.277817E-11,0.922215462,-1.39870578E-13,-0.386677027
39013915,0.455197573,0.7689058,-0.5960262,-1.28896893E-13,0.835111439,-1.68531855E-13,0.5500807,8.002981E-12,113.2549,-2.295835E-11,0.9187574,-1.39678376E-13,-0.39482224
