"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46726769,0.413314,0.827174664,-0.613754153,-6.82121E-13,-0.3770277,3.83693077E-13,-0.9262021,8.897401E-11,44.2993774,-1.12527531E-11,0.6984077,-1.55288976E-12,0.715700269
46726780,0.4146328,0.8275101,-0.61336416,-6.77680134E-13,-0.3791082,3.83693077E-13,-0.9253524,8.852818E-11,44.5569038,-1.12456945E-11,0.70161736,-1.54510823E-12,0.712554
46726792,0.4160119,0.827827334,-0.613162041,-6.81232848E-13,-0.380556971,3.872458E-13,-0.9247575,8.907709E-11,44.7363739,-1.1328583E-11,0.7038458,-1.55468856E-12,0.7103528
46726803,0.417274415,0.8280137,-0.6130884,-6.830092E-13,-0.381756485,3.91686683E-13,-0.924262941,8.947412E-11,44.88505,-1.16056357E-11,0.705686748,-1.561618E-12,0.708524
46726814,0.418518722,0.82812196,-0.6130083,-6.82121E-13,-0.382381946,3.872458E-13,-0.924004436,8.91933263E-11,44.9626045,-1.11137826E-11,0.70664525,-1.55671721E-12,0.7075681
46726825,0.4196285,0.8282069,-0.612940133,-6.80344669E-13,-0.382381916,3.872458E-13,-0.9240045,8.900523E-11,44.9626,-1.11916205E-11,0.7066452,-1.55343457E-12,0.707568169
46726836,0.420774639,0.8283074,-0.6129455,-6.794565E-13,-0.382176429,3.89022148E-13,-0.9240895,8.898648E-11,44.93712,-1.14384153E-11,0.7063304,-1.55310747E-12,0.707882345
46726847,0.4220823,0.828337848,-0.612892,-6.785683E-13,-0.382493883,3.88133969E-13,-0.923958063,8.885745E-11,44.97649,-1.13527321E-11,0.7068166,-1.550855E-12,0.707396865
46726858,0.42342487,0.828405,-0.612764955,-6.759038E-13,-0.383365124,3.83693077E-13,-0.923597,8.839101E-11,45.08456,-1.09159686E-11,0.708149731,-1.54271452E-12,0.7060624
46726870,0.424006015,0.8284021,-0.61275053,-6.741274E-13,-0.3843946,3.80140364E-13,-0.923168957,8.80587339E-11,45.21232,-1.05198289E-11,0.7097223,-1.5369148E-12,0.7044816
46726880,0.424044162,0.8284021,-0.612752259,-6.759038E-13,-0.385806054,3.872458E-13,-0.922579944,8.857664E-11,45.38758,-1.10577884E-11,0.7118738,-1.545954E-12,0.702307343
46726892,0.425147235,0.828528941,-0.6126166,-6.77680134E-13,-0.387159467,3.907985E-13,-0.922012866,8.893806E-11,45.55573,-1.122435E-11,0.713932037,-1.55226223E-12,0.7002151
46726902,0.4251869,0.828528941,-0.6126134,-6.76791956E-13,-0.388648748,3.907985E-13,-0.9213861,8.88623E-11,45.74089,-1.11201881E-11,0.7161911,-1.55094015E-12,0.6979043
46726915,0.426272631,0.828630865,-0.6123961,-6.705747E-13,-0.3897403,3.872458E-13,-0.9209249,8.806064E-11,45.87668,-1.09176314E-11,0.717843056,-1.53694841E-12,0.696205
46726925,0.427260548,0.8286705,-0.61214155,-6.741274E-13,-0.390077233,3.872458E-13,-0.9207822,8.843951E-11,45.9186058,-1.07265993E-11,0.7183524,-1.54356064E-12,0.695679545
46726937,0.428657979,0.828853369,-0.611863434,-6.785683E-13,-0.390053332,3.907985E-13,-0.920792341,8.906661E-11,45.9156342,-1.090527E-11,0.718316257,-1.55450555E-12,0.6957168
46726948,0.430346578,0.829017341,-0.6115764,-6.80344669E-13,-0.390491247,3.97903932E-13,-0.9206066,8.957713E-11,45.9701424,-1.15329942E-11,0.71897763,-1.56341563E-12,0.6950332
46726959,0.4321867,0.829068065,-0.6110528,-6.80344669E-13,-0.3913362,4.01456646E-13,-0.9202478,8.974699E-11,46.0753326,-1.18254018E-11,0.7202526,-1.56638038E-12,0.693712
46726970,0.4342009,0.829058,-0.610282063,-6.794565E-13,-0.39307937,4.05009359E-13,-0.9195047,8.983567E-11,46.2924767,-1.20696586E-11,0.722876668,-1.56792851E-12,0.6909772
46726982,0.436297685,0.8289373,-0.6093301,-6.759038E-13,-0.3953754,4.03233E-13,-0.918519735,8.941112E-11,46.5787735,-1.18191689E-11,0.7263202,-1.56051875E-12,0.6873566
46726993,0.438387871,0.8287046,-0.6082356,-6.750156E-13,-0.39771688,4.05009359E-13,-0.917508245,8.942856E-11,46.87105,-1.18183215E-11,0.729817033,-1.56082287E-12,0.683642566
