"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55024211,0.306226164,0.842301846,-0.6974203,-2.35367281E-13,0.243374854,-5.57776048E-13,-0.9699323,4.1715794E-11,331.828369,5.543052E-11,-0.472114265,-7.28077971E-13,0.8815374
55024221,0.304974973,0.8396538,-0.706387,-2.35367281E-13,0.24290216,-5.57276447E-13,-0.9700508,4.16748754E-11,331.884216,5.53953064E-11,-0.4712549,-7.273638E-13,0.8819971
55024232,0.304230034,0.8365375,-0.715977669,-2.3581137E-13,0.241520733,-5.481171E-13,-0.9703957,4.13918448E-11,332.047363,5.442378E-11,-0.468741357,-7.22423965E-13,0.8833355
55024243,0.3044522,0.8331747,-0.7260784,-2.38031816E-13,0.238760561,-5.496714E-13,-0.9710785,4.15265426E-11,332.3732,5.465346E-11,-0.4637105,-7.247749E-13,0.8859868
55024254,0.3059514,0.829791248,-0.7366881,-2.40696352E-13,0.233896077,-5.481171E-13,-0.9722616,4.15076133E-11,332.946869,5.461609E-11,-0.454816341,-7.24444539E-13,0.890585244
55024265,0.308262646,0.8264408,-0.7473289,-2.43804976E-13,0.2280743,-5.48394663E-13,-0.9736437,4.153417E-11,333.632538,5.48132026E-11,-0.444126219,-7.249078E-13,0.8959642
55024277,0.311613351,0.8220537,-0.7587327,-2.46025422E-13,0.2230658,-5.49282841E-13,-0.9748034,4.15225528E-11,334.22168,5.50684533E-11,-0.434890568,-7.24705235E-13,0.9004833
55024288,0.315316826,0.817058861,-0.770462155,-2.48689958E-13,0.2166076,-5.47839552E-13,-0.976258755,4.14193436E-11,334.9803,5.51145275E-11,-0.422930121,-7.22903942E-13,0.906162262
55024299,0.319361866,0.811116,-0.7825271,-2.50022225E-13,0.211583465,-5.47339951E-13,-0.977359951,4.127242E-11,335.569672,5.523858E-11,-0.4135864,-7.203396E-13,0.9104649
55024310,0.323981166,0.8044108,-0.7949358,-2.5313085E-13,0.206455052,-5.451195E-13,-0.97845614,4.12781823E-11,336.170624,5.51317533E-11,-0.404014438,-7.204402E-13,0.9147526
55024321,0.328998,0.797467232,-0.8072335,-2.56017429E-13,0.200614661,-5.418721E-13,-0.9796703,4.11979721E-11,336.8542,5.49460963E-11,-0.393072456,-7.190403E-13,0.9195075
55024332,0.335177183,0.790846765,-0.8197149,-2.5845992E-13,0.194527239,-5.4678484E-13,-0.9808972,4.124003E-11,337.5658,5.569862E-11,-0.381622434,-7.197743E-13,0.9243183
55024344,0.342857182,0.7849058,-0.8322077,-2.62234678E-13,0.1865789,-5.41650058E-13,-0.98244,4.110288E-11,338.4936,5.537193E-11,-0.366605133,-7.173806E-13,0.930376649
55024355,0.3518408,0.779429138,-0.844363153,-2.66675571E-13,0.17655693,-5.4364846E-13,-0.98429054,4.107776E-11,339.661438,5.5923495E-11,-0.347566634,-7.169423E-13,0.9376553
55024366,0.361447126,0.774343133,-0.856148958,-2.727818E-13,0.164835453,-5.49491E-13,-0.986321151,4.121011E-11,341.024658,5.6953206E-11,-0.3251614,-7.19252132E-13,0.945658565
