"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43674963,0.415028185,0.868236959,-0.611711562,4.08562073E-13,-0.889483869,1.06670228E-12,-0.456966639,8.7331975E-11,125.61692,-9.75009865E-11,0.8129289,-1.5242305E-12,-0.5823631
43674975,0.4237899,0.8689676,-0.6118536,4.152234E-13,-0.891118467,1.06537E-12,-0.453771,8.719895E-11,126.028236,-9.779783E-11,0.808727443,-1.52190912E-12,-0.588184237
43674986,0.4328008,0.8692754,-0.6117781,4.22328839E-13,-0.8928189,1.06270548E-12,-0.4504161,8.692683E-11,126.459244,-9.805859E-11,0.804280043,-1.51715966E-12,-0.5942513
43674996,0.442298234,0.8693741,-0.6115155,4.27435864E-13,-0.894969046,1.05915277E-12,-0.446128458,8.677073E-11,127.008888,-9.798266E-11,0.7985423,-1.51443528E-12,-0.6019392
43675008,0.4520725,0.869556248,-0.611095,4.301004E-13,-0.8974152,1.05915277E-12,-0.441187143,8.71749548E-11,127.640709,-9.777675E-11,0.7918561,-1.52149E-12,-0.6107081
43675019,0.462395459,0.86944443,-0.610317647,4.34763336E-13,-0.899905443,1.05471187E-12,-0.436085284,8.703766E-11,128.29126,-9.75392E-11,0.784871042,-1.5190941E-12,-0.619659662
43675030,0.473035723,0.8692018,-0.6094917,4.439782E-13,-0.903051555,1.050271E-12,-0.4295325,8.68312436E-11,129.124222,-9.76389455E-11,0.775779963,-1.51549173E-12,-0.6310042
43675042,0.4840573,0.868697941,-0.6086322,4.48641124E-13,-0.9058518,1.0493828E-12,-0.423594832,8.715184E-11,129.8765,-9.750773E-11,0.7674283,-1.52108653E-12,-0.641134858
43675053,0.495417178,0.8678955,-0.607742,4.53415083E-13,-0.9092132,1.04583009E-12,-0.4163309,8.733158E-11,130.793686,-9.71349459E-11,0.7570671,-1.52422356E-12,-0.65333724
43675064,0.5071806,0.866932869,-0.60681206,4.62629934E-13,-0.912748039,1.04183329E-12,-0.4085232,8.731146E-11,131.775818,-9.71596137E-11,0.7457575,-1.52387239E-12,-0.6662179
43675075,0.5189534,0.866102636,-0.6059596,4.71733763E-13,-0.9162564,1.03761444E-12,-0.400592536,8.728985E-11,132.769562,-9.71609737E-11,0.734091,-1.52349585E-12,-0.679051638
43675086,0.530936062,0.8651656,-0.6053869,4.86499729E-13,-0.919337332,1.02984288E-12,-0.393470436,8.65567062E-11,133.658768,-9.76858663E-11,0.723464131,-1.51069955E-12,-0.6903622
43675097,0.542828143,0.8641425,-0.605015635,4.932721E-13,-0.9225497,1.02606812E-12,-0.3858785,8.66605E-11,134.603424,-9.751804E-11,0.7119842,-1.51251147E-12,-0.702196
43675108,0.554789,0.863127768,-0.604673862,4.972134E-13,-0.925699,1.02162723E-12,-0.37826103,8.68194752E-11,135.547989,-9.702601E-11,0.7003117,-1.51528573E-12,-0.713837266
43675120,0.566927254,0.86221236,-0.6044253,5.048184E-13,-0.9290033,1.01629816E-12,-0.3700715,8.67831154E-11,136.559952,-9.683915E-11,0.6875953,-1.514651E-12,-0.726094246
43675131,0.578842938,0.861324251,-0.604392052,5.18973753E-13,-0.932060063,1.01163522E-12,-0.362303883,8.650272E-11,137.51651,-9.74296338E-11,0.675377965,-1.50975727E-12,-0.737471938
43675142,0.5906499,0.8605955,-0.604321,5.251355E-13,-0.934871852,1.00885966E-12,-0.354985476,8.671591E-11,138.414886,-9.729566E-11,0.6637319,-1.51347814E-12,-0.7479708
43675153,0.602206767,0.859854758,-0.6040586,5.292988E-13,-0.9376861,1.00086606E-12,-0.3474835,8.6468E-11,139.333054,-9.672681E-11,0.65166086,-1.5091512E-12,-0.758510351
43675164,0.613686264,0.8592254,-0.603858531,5.44286838E-13,-0.9404007,9.973133E-13,-0.3400686,8.626213E-11,140.2379,-9.75177161E-11,0.6396015,-1.5055587E-12,-0.768707037
43675176,0.6250583,0.8588306,-0.60368824,5.460077E-13,-0.9427692,9.948709E-13,-0.333446056,8.661627E-11,141.043854,-9.7001164E-11,0.62872535,-1.51173908E-12,-0.7776276
43675187,0.636363566,0.858603656,-0.6035813,5.488249E-13,-0.945037365,9.90874E-13,-0.3269625,8.674212E-11,141.830963,-9.655927E-11,0.6179836,-1.51393557E-12,-0.7861912
43675198,0.6477765,0.858358264,-0.6034078,5.577743E-13,-0.9473535,9.866691E-13,-0.3201898,8.66462041E-11,142.6512,-9.67531749E-11,0.60666585,-1.51226156E-12,-0.7949573
43675209,0.659207344,0.858343363,-0.603148639,-5.581924E-13,0.9497514,-9.809376E-13,0.313005239,8.67377559E-11,143.519135,-9.59340662E-11,0.5945543,-1.51385935E-12,-0.804055333
43675220,0.6704977,0.8585883,-0.6027695,-5.678652E-13,0.9521904,-9.761081E-13,0.305505246,8.662606E-11,144.422882,-9.613337E-11,0.5817983,-1.51191E-12,-0.813333154
43675232,0.681658447,0.858911455,-0.60241425,-5.707379E-13,0.954550445,-9.733325E-13,0.29804945,8.697349E-11,145.319031,-9.56724144E-11,0.569006443,-1.51797379E-12,-0.8223331
43675242,0.69249016,0.859568834,-0.601963043,-5.80341331E-13,0.9567582,-9.652279E-13,0.290884554,8.647966E-11,146.178162,-9.580039E-11,0.5566124,-1.50935471E-12,-0.8307725
43675254,0.703052461,0.8602849,-0.6016058,-5.86752869E-13,0.958567858,-9.614531E-13,0.284864247,8.645625E-11,146.898529,-9.583591E-11,0.546123445,-1.50894618E-12,-0.837704659
43675265,0.713164747,0.8609997,-0.60133034,-6.04794E-13,0.9601834,-9.579004E-13,0.2793709,8.603512E-11,147.554688,-9.72105937E-11,0.5364946,-1.50159637E-12,-0.843904257
43675276,0.7230792,0.8616775,-0.6009781,-5.978551E-13,0.96176374,-9.552359E-13,0.273880661,8.651323E-11,148.209366,-9.586912E-11,0.526816964,-1.50994061E-12,-0.8499789
