"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40000414,0.413363338,0.8141663,-0.6170441,-1.73194792E-13,0.497672468,-1.996181E-13,-0.8673651,2.85983372E-11,300.307739,9.963448E-12,-0.8633275,-4.9913513E-13,0.5046442
40000426,0.414284378,0.81412214,-0.617552161,-1.71418435E-13,0.49531132,-1.98507877E-13,-0.8687156,2.83312818E-11,300.619446,1.00315043E-11,-0.8605693,-4.94474145E-13,0.5093334
40000436,0.415069461,0.814175665,-0.6181228,-1.72306613E-13,0.4936353,-2.02948769E-13,-0.869669139,2.86515985E-11,300.8404,1.04784393E-11,-0.858598769,-5.00064833E-13,0.512648344
40000448,0.41579482,0.814357758,-0.6186682,-1.69642078E-13,0.493007869,-2.03170814E-13,-0.87002486,2.83909337E-11,300.923065,1.06717725E-11,-0.8578582,-4.9551525E-13,0.513886452
40000458,0.416627854,0.814601362,-0.6192045,-1.687539E-13,0.491848737,-2.01838546E-13,-0.8706807,2.82129927E-11,301.075684,1.0626707E-11,-0.8564864,-4.924096E-13,0.516169667
40000470,0.417591363,0.814833164,-0.6197511,-1.687539E-13,0.49012816,-2.00062189E-13,-0.871650457,2.80921814E-11,301.302,1.050498E-11,-0.854440868,-4.90301051E-13,0.5195488
40000481,0.4184537,0.8151142,-0.620224357,-1.70530257E-13,0.488206565,-2.00284234E-13,-0.8727282,2.82590323E-11,301.554443,1.04896742E-11,-0.8521433,-4.93213272E-13,0.5233087
40000492,0.41970253,0.8152333,-0.6205373,-1.73194792E-13,0.486244023,-1.98729921E-13,-0.873823047,2.84155945E-11,301.811981,1.02490533E-11,-0.849782467,-4.959457E-13,0.527133465
40000504,0.421094477,0.8152691,-0.621007264,-1.767475E-13,0.483243227,-1.9095836E-13,-0.875486135,2.83063278E-11,302.205139,9.3700785E-12,-0.8461455,-4.940386E-13,0.532951951
40000514,0.422453,0.815126359,-0.6214161,-1.77635684E-13,0.480692178,-1.92512672E-13,-0.876889467,2.84537949E-11,302.538757,9.559715E-12,-0.84302783,-4.966124E-13,0.537870049
40000526,0.4238256,0.8148377,-0.6218323,-1.78523862E-13,0.4785017,-2.00950367E-13,-0.8780866,2.89818673E-11,302.824829,1.04310241E-11,-0.8403319,-5.05829E-13,0.542072237
40000537,0.425104558,0.8145195,-0.62217927,-1.771916E-13,0.475634575,-1.92734717E-13,-0.8796429,2.83656119E-11,303.198639,9.769995E-12,-0.836777151,-4.950732E-13,0.5475435
40000548,0.426315218,0.814300954,-0.622510433,-1.78079773E-13,0.47288847,-1.84519067E-13,-0.881122351,2.79794764E-11,303.5561,8.980768E-12,-0.8333452,-4.88334E-13,0.552753
40000560,0.427157134,0.8142355,-0.622796834,-1.811884E-13,0.471420884,-1.87849736E-13,-0.8819084,2.84585688E-11,303.746857,9.196003E-12,-0.8315001,-4.96695729E-13,0.5555247
40000570,0.4271979,0.8142355,-0.62294203,-1.811884E-13,0.469453156,-1.84963156E-13,-0.882957458,2.82827078E-11,304.00238,8.967377E-12,-0.8290143,-4.93626353E-13,0.559227467
40000582,0.428726017,0.8145233,-0.623319268,-1.81632487E-13,0.4671675,-1.86739513E-13,-0.884168863,2.83995015E-11,304.298828,9.196714E-12,-0.8261099,-4.956648E-13,0.563509047
40000593,0.430042744,0.814844251,-0.623677,-1.81632487E-13,0.46459648,-1.851852E-13,-0.8855226,2.82899069E-11,304.631775,9.121471E-12,-0.8228214,-4.937521E-13,0.568300247
40000604,0.431023538,0.8151807,-0.623846233,-1.84297022E-13,0.462793767,-1.78079773E-13,-0.886465967,2.81651438E-11,304.864929,8.315925E-12,-0.820501864,-4.915745E-13,0.5716438
40000615,0.43188864,0.815615356,-0.624036849,-1.851852E-13,0.461821079,-1.82964754E-13,-0.886973143,2.85047957E-11,304.990631,8.796322E-12,-0.8192458,-4.97502538E-13,0.5734426
40000626,0.432808369,0.816152632,-0.6241233,-1.8562929E-13,0.461789966,-1.80078175E-13,-0.8869893,2.83968751E-11,304.994659,8.48042556E-12,-0.8192055,-4.95618954E-13,0.573500037
40000637,0.433907777,0.816586733,-0.6243835,-1.851852E-13,0.460756153,-1.7696955E-13,-0.8875267,2.81776841E-11,305.128174,8.220797E-12,-0.817866743,-4.91793238E-13,0.5754075
40000655,0.434748322,0.8168362,-0.624554932,-1.86961557E-13,0.459854066,-1.76525461E-13,-0.8879945,2.83266657E-11,305.244629,8.110631E-12,-0.8166958,-4.943936E-13,0.577068448
40000665,0.4355287,0.816964149,-0.6246771,-1.8562929E-13,0.4580394,-1.78079773E-13,-0.88893193,2.82559115E-11,305.478668,8.396727E-12,-0.8143317,-4.931587E-13,0.5803998
40000675,0.4364739,0.8170535,-0.624817,-1.8562929E-13,0.4559102,-1.82298621E-13,-0.8900258,2.845614E-11,305.753,8.89461855E-12,-0.8115437,-4.96653337E-13,0.584291756
40000683,0.437433571,0.817275643,-0.624916732,-1.89626093E-13,0.45475924,-1.78301818E-13,-0.89061445,2.8644238E-11,305.901123,8.315217E-12,-0.8100303,-4.99936247E-13,0.5863881
40000694,0.4383319,0.817620456,-0.6250391,-1.86517468E-13,0.4544968,-1.83408844E-13,-0.890748441,2.85904668E-11,305.934875,9.006845E-12,-0.809684634,-4.98997762E-13,0.5868653
40000704,0.439296633,0.8180651,-0.6252065,-1.86517468E-13,0.4541304,-1.7919E-13,-0.8909353,2.83672131E-11,305.982,8.587886E-12,-0.809201658,-4.95101247E-13,0.587531149
40000715,0.440219879,0.818580747,-0.625399768,-1.87849736E-13,0.454406738,-1.84741111E-13,-0.8907943,2.8794923E-11,305.946472,9.076356E-12,-0.809565842,-5.02566142E-13,0.58702904
40000727,0.441259384,0.8189975,-0.625588655,-1.88293825E-13,0.4542685,-1.7119639E-13,-0.8908649,2.81337731E-11,305.964233,7.674988E-12,-0.8093837,-4.91027E-13,0.5872803
40000738,0.4423631,0.8192777,-0.625803649,-1.86961557E-13,0.453374267,-1.79412041E-13,-0.891320348,2.84168036E-11,306.079254,8.611559E-12,-0.8082034,-4.959669E-13,0.588903546
40000750,0.4434265,0.819530964,-0.6260107,-1.88737914E-13,0.4524082,-1.80966353E-13,-0.8918111,2.86695633E-11,306.2034,8.709097E-12,-0.8069253,-5.00378439E-13,0.590653658
