"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38506522,0.333267778,0.884762168,-0.6688399,-1.86517468E-13,-0.00595635176,-2.150058E-12,0.9999823,-2.28404656E-11,359.317444,-2.462468E-10,-0.011912493,3.98641325E-13,0.9999291
38506533,0.335339725,0.8862045,-0.675545,-1.79412041E-13,-0.009278357,-2.14428475E-12,0.999956965,-2.283807E-11,358.936768,-2.4551558E-10,-0.018555915,3.985995E-13,0.9998278
38506544,0.337699264,0.88740623,-0.6823938,-1.69642078E-13,-0.0123409033,-2.145173E-12,0.9999238,-2.24716964E-11,358.585815,-2.455601E-10,-0.0246799272,3.9220504E-13,0.9996954
38506555,0.340316564,0.8882478,-0.689350069,-1.687539E-13,-0.0144375861,-2.14472884E-12,0.9998959,-2.28840471E-11,358.34552,-2.45463E-10,-0.0288721658,3.99402055E-13,0.9995831
38506567,0.343146771,0.8888003,-0.6964522,-1.63424829E-13,-0.0163781047,-2.13784546E-12,0.999865949,-2.27368888E-11,358.123138,-2.44639448E-10,-0.0327518173,3.96833553E-13,0.9994635
38506577,0.34607783,0.8891359,-0.7035341,-1.63424829E-13,-0.0184987485,-2.13695728E-12,0.999828935,-2.32538242E-11,357.880066,-2.44488929E-10,-0.0369911678,4.058558E-13,0.9993156
38506589,0.348871022,0.889112651,-0.710840642,-1.53654867E-13,-0.02144429,-2.140066E-12,0.9997701,-2.28623613E-11,357.54248,-2.447995E-10,-0.04287872,3.99023479E-13,0.9990803
38506600,0.351624876,0.8888971,-0.7184482,-1.47437618E-13,-0.0256076157,-2.14139817E-12,0.9996721,-2.31733209E-11,357.065277,-2.44873E-10,-0.0511984378,4.04450751E-13,0.9986885
38506611,0.35476613,0.8881997,-0.726190448,-1.39444012E-13,-0.0294310153,-2.15205631E-12,0.9995668,-2.32300984E-11,356.626953,-2.460304E-10,-0.05883653,4.05441631E-13,0.998267651
38506622,0.35804072,0.88714844,-0.7341275,-1.314504E-13,-0.0330973268,-2.14406271E-12,0.999452233,-2.31865829E-11,356.206635,-2.45058335E-10,-0.06615839,4.046823E-13,0.9978091
38506633,0.3614459,0.8856445,-0.7423838,-1.21680443E-13,-0.0369423032,-2.14406271E-12,0.999317467,-2.30104442E-11,355.765747,-2.45008652E-10,-0.07383418,4.01608E-13,0.9972705
38506645,0.36490038,0.883916438,-0.7508124,-1.110223E-13,-0.0416062474,-2.14717133E-12,0.9991342,-2.294832E-11,355.2309,-2.453053E-10,-0.08314045,4.00523825E-13,0.996537864
38506656,0.368263751,0.8822751,-0.7590672,-1.0125234E-13,-0.04629782,-2.15205631E-12,0.9989277,-2.30076114E-11,354.692749,-2.458059E-10,-0.09249635,4.01558561E-13,0.995713
38506667,0.3717669,0.8805613,-0.767305553,-9.05942E-14,-0.0505788922,-2.14717133E-12,0.998720169,-2.28128662E-11,354.2016,-2.45207715E-10,-0.101028323,3.98159614E-13,0.994883537
38506681,0.3735199,0.8797535,-0.7709974,-8.17124146E-14,-0.05514601,-2.14761542E-12,0.9984784,-2.2920655E-11,353.677521,-2.45207715E-10,-0.1101242,4.00041E-13,0.9939178
38506689,0.373479515,0.8797535,-0.7709133,-7.371881E-14,-0.0591101646,-2.145395E-12,0.998251557,-2.29646736E-11,353.222534,-2.44914949E-10,-0.118013628,4.0080916E-13,0.993011951
