"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55165861,0.3009582,0.8941753,-0.668898761,2.23598917E-12,0.9268799,-1.23012711E-12,-0.375358075,3.447871E-11,224.0929,2.90401536E-10,-0.695823669,-6.01767E-13,-0.7182126
55165872,0.302100569,0.902063847,-0.675211966,2.24353869E-12,0.929171443,-1.219469E-12,-0.3696491,3.4809905E-11,223.387955,2.90536345E-10,-0.686934769,-6.07547433E-13,-0.726719141
55165884,0.303103924,0.909228861,-0.682042539,2.254641E-12,0.931918144,-1.20348176E-12,-0.3626687,3.48196645E-11,222.528351,2.90788227E-10,-0.675955057,-6.07717761E-13,-0.7369429
55165894,0.304020882,0.915840268,-0.6886428,2.26396679E-12,0.9355812,-1.17950094E-12,-0.353111923,3.48455848E-11,221.355545,2.90446084E-10,-0.660729766,-6.08170632E-13,-0.7506244
55165905,0.3049535,0.9218903,-0.6949411,2.27373675E-12,0.9385579,-1.15818466E-12,-0.345121861,3.46418449E-11,220.378464,2.90346164E-10,-0.6478337,-6.04614232E-13,-0.761781931
55165916,0.3059482,0.926362455,-0.7009328,2.28794761E-12,0.941807,-1.13864473E-12,-0.336154461,3.47532871E-11,219.2855,2.90783564E-10,-0.6331852,-6.065594E-13,-0.774000764
55165928,0.307284653,0.9306602,-0.7065164,2.30304664E-12,0.944905043,-1.11821663E-12,-0.327344716,3.46889739E-11,218.215378,2.91314944E-10,-0.6186193,-6.054368E-13,-0.785691
55165939,0.30929178,0.934854567,-0.711584,2.31104025E-12,0.9469894,-1.10667031E-12,-0.321264833,3.50133533E-11,217.478867,2.91528357E-10,-0.6084688,-6.110983E-13,-0.7935779
55165950,0.311827749,0.9389277,-0.716067,2.31548114E-12,0.9484821,-1.09778853E-12,-0.316831082,3.525023E-11,216.94278,2.91521557E-10,-0.601017237,-6.152327E-13,-0.799236536
55165962,0.314366817,0.9426449,-0.720062137,2.3172575E-12,0.950166166,-1.08890674E-12,-0.311744183,3.57812981E-11,216.328751,2.91204616E-10,-0.592417538,-6.24501536E-13,-0.8056315
55165972,0.3165113,0.9461218,-0.723771751,2.325251E-12,0.9523113,-1.07114317E-12,-0.305128366,3.5587748E-11,215.531769,2.91199925E-10,-0.581154346,-6.211234E-13,-0.81379354
55165983,0.318395764,0.9492226,-0.72699666,2.32347475E-12,0.9544729,-1.05426778E-12,-0.2982978,3.58880876E-11,214.710785,2.90166363E-10,-0.569434345,-6.263653E-13,-0.822037
55165995,0.3201955,0.9516841,-0.7296373,2.33146835E-12,0.9563193,-1.03472786E-12,-0.292324364,3.5292505E-11,213.994324,2.90157759E-10,-0.5591108,-6.159704E-13,-0.8290931
55166006,0.3220774,0.9536452,-0.7314234,2.3376856E-12,0.9576797,-1.02318154E-12,-0.287836283,3.51806882E-11,213.456924,2.902905E-10,-0.551309943,-6.140188E-13,-0.834300756
55166017,0.324270546,0.955070853,-0.7325001,2.339462E-12,0.958395,-1.02318154E-12,-0.2854455,3.58468949E-11,213.170959,2.903969E-10,-0.5471391,-6.25646345E-13,-0.837042
55166028,0.326723874,0.956233561,-0.733340144,2.3376856E-12,0.9583859,-1.02318154E-12,-0.2854763,3.58956719E-11,213.174637,2.90202945E-10,-0.547192931,-6.264979E-13,-0.837007046
55166039,0.32924,0.957016945,-0.733598,2.34301467E-12,0.958492637,-1.01962883E-12,-0.285117567,3.54399635E-11,213.131744,2.90658775E-10,-0.5465662,-6.18544061E-13,-0.8374163
55166051,0.33154884,0.9572311,-0.73325783,2.34834374E-12,0.95830965,-1.0249579E-12,-0.2857322,3.56642667E-11,213.205231,2.91441121E-10,-0.547639847,-6.224591E-13,-0.836714745
