"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36431147,0.343976438,0.8165794,-0.6963615,-2.36699549E-13,0.815430462,-1.21591626E-12,0.5788551,9.79162446E-11,109.259888,-1.027716E-10,0.944032133,-1.70896088E-12,-0.329853654
36431158,0.346059442,0.815965652,-0.7070705,-2.35145237E-13,0.8137093,-1.21325172E-12,0.581272,9.746596E-11,108.919884,-1.02739262E-10,0.9459729,-1.70110182E-12,-0.3242457
36431169,0.348404527,0.815026462,-0.7179377,-2.36033415E-13,0.812569261,-1.21236354E-12,0.5828647,9.71225045E-11,108.695435,-1.0295334E-10,0.9472359,-1.69510749E-12,-0.320537567
36431180,0.350559384,0.8139744,-0.7287522,-2.26929586E-13,0.81111443,-1.2141399E-12,0.5848878,9.764094E-11,108.409882,-1.02467909E-10,0.9488219,-1.70415613E-12,-0.315813184
36431191,0.352504879,0.8121575,-0.739721537,-2.26263452E-13,0.809129536,-1.21680443E-12,0.5876304,9.75853842E-11,108.021942,-1.02915551E-10,0.9509382,-1.7031862E-12,-0.309381247
36431202,0.354452044,0.8097635,-0.750972,-2.28261854E-13,0.806846,-1.21502808E-12,0.5907618,9.688627E-11,107.577827,-1.03357496E-10,0.953307569,-1.69098438E-12,-0.302001
36431213,0.356660068,0.8069699,-0.762347639,-2.224887E-13,0.804235339,-1.21769261E-12,0.594311,9.706868E-11,107.072945,-1.0343279E-10,0.955931842,-1.694168E-12,-0.293589
36431224,0.35897246,0.8042504,-0.7734405,-2.20712337E-13,0.802055,-1.22213351E-12,0.597250342,9.72192049E-11,106.653564,-1.03928019E-10,0.958055258,-1.69679548E-12,-0.2865845
36431236,0.361720324,0.801506042,-0.784331858,-2.20268248E-13,0.8004862,-1.21769261E-12,0.5993514,9.65695E-11,106.353096,-1.03836828E-10,0.9595451,-1.685456E-12,-0.281556368
36431247,0.364836961,0.7987265,-0.7950075,-2.12274642E-13,0.7994989,-1.2141399E-12,0.6006676,9.66232649E-11,106.164558,-1.03018705E-10,0.9604662,-1.68639408E-12,-0.278397083
36431258,0.3681712,0.7961435,-0.80554074,-2.16271445E-13,0.798530638,-1.2141399E-12,0.6019542,9.61815558E-11,105.980034,-1.03539878E-10,0.9613578,-1.67868486E-12,-0.2753024
36431269,0.371486157,0.7939083,-0.81593895,-2.08277839E-13,0.797030568,-1.21236354E-12,0.603939056,9.631463E-11,105.694931,-1.02925841E-10,0.9627158,-1.68100744E-12,-0.270515442
36431281,0.374705464,0.792036653,-0.8260725,-1.99840144E-13,0.794834733,-1.21236354E-12,0.606825948,9.65274041E-11,105.279305,-1.02506E-10,0.964652658,-1.684721E-12,-0.263524532
36431291,0.378144234,0.790183,-0.835722566,-1.98063788E-13,0.7928291,-1.21236354E-12,0.609444141,9.631286E-11,104.90136,-1.02662406E-10,0.9663701,-1.68097654E-12,-0.2571559
36431303,0.3820807,0.7882959,-0.8447425,-1.89626093E-13,0.7912169,-1.21502808E-12,0.6115356,9.687429E-11,104.598763,-1.02338089E-10,0.9677146,-1.69077534E-12,-0.252048373
36431314,0.386383623,0.786453366,-0.8533391,-1.92734717E-13,0.7905177,-1.21325172E-12,0.612439156,9.637824E-11,104.467842,-1.02605653E-10,0.968287945,-1.68211734E-12,-0.249836445
36431325,0.3912222,0.784606457,-0.8612408,-1.96287431E-13,0.7902146,-1.21502808E-12,0.612830162,9.62388363E-11,104.41114,-1.03099772E-10,0.9685347,-1.67968406E-12,-0.248878241
36431337,0.396704733,0.782832742,-0.86843,-1.9673152E-13,0.790994942,-1.21502808E-12,0.6118227,9.63389854E-11,104.557175,-1.03017289E-10,0.967897356,-1.68143245E-12,-0.251346
36431348,0.402278841,0.781149745,-0.875562668,-1.92734717E-13,0.791528642,-1.21147536E-12,0.611132,9.63865446E-11,104.657196,-1.02321839E-10,0.967457,-1.68226208E-12,-0.2530352
36431359,0.408040673,0.779742837,-0.8823155,-1.96287431E-13,0.7915033,-1.21236354E-12,0.611164868,9.621402E-11,104.652443,-1.02710271E-10,0.967478037,-1.67925146E-12,-0.25295496
36431370,0.414173216,0.7785418,-0.8885344,-1.91846539E-13,0.7922914,-1.21502808E-12,0.6101429,9.68989056E-11,104.800331,-1.0236912E-10,0.9668219,-1.6912049E-12,-0.255451322
36431381,0.420627475,0.7774278,-0.8944293,-2.06945572E-13,0.794094861,-1.21236354E-12,0.6077939,9.590757E-11,105.139687,-1.03270087E-10,0.9652921,-1.67390277E-12,-0.261173248
36431392,0.42776987,0.7765397,-0.8997878,-2.00728323E-13,0.796348035,-1.21325172E-12,0.6048386,9.680266E-11,105.565544,-1.02407173E-10,0.96332407,-1.68952471E-12,-0.268340349
36431404,0.435330957,0.7757805,-0.9046055,-2.16715534E-13,0.8002471,-1.21236354E-12,0.5996704,9.628355E-11,106.307411,-1.03183344E-10,0.959769,-1.680465E-12,-0.2807908
36431414,0.442765981,0.7749595,-0.909334838,-2.21600516E-13,0.8036913,-1.21680443E-12,0.5950465,9.695277E-11,106.968109,-1.03379187E-10,0.95646745,-1.69214512E-12,-0.29183948
36431425,0.449959785,0.774197936,-0.914225638,-2.28261854E-13,0.8059856,-1.21502808E-12,0.5919353,9.67357652E-11,107.411087,-1.03498363E-10,0.9541826,-1.6883579E-12,-0.2992257
36431437,0.456748962,0.7734173,-0.9189664,-2.300382E-13,0.8077906,-1.21502808E-12,0.589469731,9.693157E-11,107.761238,-1.03366732E-10,0.9523362,-1.6917753E-12,-0.3050512
36431448,0.463276237,0.772604942,-0.923612535,-2.32702746E-13,0.8094783,-1.21769261E-12,0.58715,9.729558E-11,108.089966,-1.03514669E-10,0.9505703,-1.69812851E-12,-0.310510159
36431459,0.4696717,0.7719526,-0.9280557,-2.45137244E-13,0.811587155,-1.21769261E-12,0.5842313,9.683525E-11,108.502586,-1.0432008E-10,0.948309243,-1.6900937E-12,-0.3173474
36431470,0.476065069,0.7714259,-0.9323448,-2.5268676E-13,0.813895941,-1.21769261E-12,0.58101064,9.674525E-11,108.95668,-1.04639644E-10,0.9457644,-1.68852269E-12,-0.324853182
36431481,0.4824504,0.7709712,-0.9363416,-2.513545E-13,0.816983938,-1.21502808E-12,0.5766604,9.714067E-11,109.568008,-1.03821229E-10,0.9422446,-1.69542451E-12,-0.334925532
36431493,0.488823533,0.770492435,-0.9402862,-2.59126054E-13,0.8203057,-1.209699E-12,0.5719253,9.67292843E-11,110.23082,-1.03638896E-10,0.938307166,-1.68824449E-12,-0.3458029
36431504,0.4948664,0.769913852,-0.94422555,-2.61124455E-13,0.8229397,-1.20747856E-12,0.5681288,9.68676458E-11,110.760315,-1.03234733E-10,0.9350715,-1.69065933E-12,-0.354459524
