"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35689562,0.339131027,0.8975809,-0.5848045,1.38555833E-13,-0.3575133,2.902123E-13,-0.9339081,-2.93854676E-12,41.8951149,-3.673429E-11,0.667769134,5.12873164E-14,0.744368434
35689574,0.338648677,0.9094043,-0.583366334,1.38555833E-13,-0.353758961,2.9509728E-13,-0.9353366,-2.88805481E-12,41.43481,-3.72457724E-11,0.6617674,5.04060633E-14,0.7497092
35689585,0.338292629,0.9214351,-0.5821362,1.37223566E-13,-0.351270646,2.97095681E-13,-0.936274052,-2.76370485E-12,41.1301041,-3.73987438E-11,0.65777117,4.82357481E-14,0.7532179
35689596,0.338094324,0.9341106,-0.581001043,1.33226763E-13,-0.3490944,2.982059E-13,-0.937087655,-2.376988E-12,40.86387,-3.73515455E-11,0.6542641,4.14862778E-14,0.756266236
35689607,0.338137239,0.9474951,-0.5800764,1.33670852E-13,-0.346673846,2.99760217E-13,-0.9379858,-2.45940117E-12,40.5680161,-3.75299965E-11,0.6503503,4.29246482E-14,0.7596345
35689618,0.338248879,0.9611501,-0.579155862,1.28341782E-13,-0.343581617,2.962075E-13,-0.939122856,-2.14942127E-12,40.19047,-3.692955E-11,0.6453307,3.751448E-14,0.7639034
35689629,0.3384237,0.9748672,-0.5782888,1.27897692E-13,-0.340734,2.93098879E-13,-0.9401598,-2.334862E-12,39.8431969,-3.657062E-11,0.640688837,4.07510261E-14,0.7678007
35689640,0.338821173,0.9885787,-0.5775908,1.25677246E-13,-0.338149965,3.006484E-13,-0.941092253,-1.90332429E-12,39.5284,-3.72921763E-11,0.6364606,3.32192769E-14,0.7713092
35689651,0.339141,1.00268865,-0.5770546,1.24344979E-13,-0.33551234,3.02868841E-13,-0.942035854,-1.77859864E-12,39.2073936,-3.74751723E-11,0.6321293,3.10424023E-14,0.774862945
35689662,0.339367449,1.01662922,-0.576533437,1.24789068E-13,-0.332293451,3.0331293E-13,-0.943176031,-1.93764666E-12,38.81608,-3.7533792E-11,0.6268224,3.38183257E-14,0.7791621
35689674,0.340017468,1.03102708,-0.5763191,1.25677246E-13,-0.329337,3.05533376E-13,-0.944212437,-2.06752671E-12,38.457077,-3.78013038E-11,0.621928155,3.608515E-14,0.78307426
35689685,0.340539247,1.04543054,-0.57623446,1.26121336E-13,-0.326292843,3.09530179E-13,-0.94526875,-2.08798126E-12,38.08784,-3.824398E-11,0.616868854,3.644215E-14,0.787066
35689696,0.341006875,1.059561,-0.5760916,1.27009514E-13,-0.323815346,3.08642E-13,-0.9461203,-2.31741622E-12,37.7876358,-3.8175043E-11,0.6127366,4.044654E-14,0.790287256
35689707,0.341694772,1.07329547,-0.5758763,1.274536E-13,-0.321375847,3.02424752E-13,-0.946951747,-2.69294764E-12,37.4923019,-3.75106474E-11,0.608654857,4.70008E-14,0.7934351
35689718,0.342330128,1.08691275,-0.5756757,1.234568E-13,-0.3191607,3.13971071E-13,-0.9477007,-1.9243203E-12,37.22435,-3.86119851E-11,0.6049376,3.35857237E-14,0.7962729
35689730,0.34292832,1.10061789,-0.575415552,1.21680443E-13,-0.316686749,3.02868841E-13,-0.9485302,-2.23488242E-12,36.9253426,-3.73356276E-11,0.6007739,3.9006057E-14,0.799419
35689740,0.343656,1.114321,-0.5751651,1.19015908E-13,-0.314765155,3.02868841E-13,-0.9491695,-2.02067486E-12,36.6932755,-3.723492E-11,0.597530961,3.526743E-14,0.8018458
35689752,0.34460932,1.12805045,-0.5749502,1.19904087E-13,-0.313802123,3.05533376E-13,-0.9494884,-2.05927029E-12,36.57703,-3.75547E-11,0.595903,3.59410445E-14,0.8030565
35689763,0.345754445,1.14176643,-0.5748379,1.19015908E-13,-0.3143413,3.0331293E-13,-0.9493101,-2.0213063E-12,36.6421051,-3.728232E-11,0.596814752,3.52784479E-14,0.8023791
35689775,0.346976131,1.15547121,-0.574850559,1.19904087E-13,-0.315391481,3.08642E-13,-0.9489616,-1.88403763E-12,36.768898,-3.78961376E-11,0.5985888,3.28826322E-14,0.801056445
35689786,0.348112255,1.169058,-0.5750179,1.1812773E-13,-0.316528678,3.090861E-13,-0.948583,-1.629417E-12,36.9062462,-3.78822043E-11,0.600507438,2.843869E-14,0.7996192
35689797,0.3490046,1.18233216,-0.575391054,1.1812773E-13,-0.316671342,3.05533376E-13,-0.948535442,-1.75263937E-12,36.9234772,-3.749629E-11,0.600748,3.058934E-14,0.799438536
35689808,0.3491931,1.19519734,-0.5760175,1.1812773E-13,-0.315551221,3.07753822E-13,-0.948908567,-1.71661817E-12,36.78819,-3.773564E-11,0.598858535,2.996064E-14,0.800854862
35689819,0.3490358,1.20794928,-0.576696455,1.17239551E-13,-0.311274439,3.06865644E-13,-0.9503201,-1.82150974E-12,36.2721,-3.759912E-11,0.591620743,3.1791342E-14,0.8062165
35689830,0.348775178,1.22056639,-0.577470064,1.12798659E-13,-0.3079217,2.95763414E-13,-0.9514117,-1.861654E-12,35.8680573,-3.6225363E-11,0.585920632,3.24919941E-14,0.8103684
35689841,0.348400354,1.232794,-0.5783188,1.10134124E-13,-0.303825825,3.006484E-13,-0.952727556,-1.55650417E-12,35.3750725,-3.66575659E-11,0.578926444,2.71661356E-14,0.815379739
35689852,0.3481071,1.24469972,-0.5791334,1.13686838E-13,-0.299662083,2.95763414E-13,-0.9540455,-2.27273235E-12,34.8746147,-3.6238363E-11,0.5717825,3.966666E-14,0.820405245
35689864,0.3480173,1.25663567,-0.579939544,1.09245946E-13,-0.297083437,2.99760217E-13,-0.9548515,-1.74865049E-12,34.56502,-3.651823E-11,0.567341149,3.05197219E-14,0.8234829
35689875,0.348185033,1.26839483,-0.5808412,1.110223E-13,-0.295593321,3.01092484E-13,-0.955313861,-1.95495638E-12,34.3862343,-3.672147E-11,0.5647688,3.41204251E-14,0.8252492
35689886,0.3483988,1.27970958,-0.5818769,1.10134124E-13,-0.295576483,3.01092484E-13,-0.955319166,-1.85837413E-12,34.3842163,-3.66913479E-11,0.564739764,3.24347754E-14,0.8252691
35689897,0.348158181,1.290097,-0.5829754,1.05693232E-13,-0.293890983,3.01980663E-13,-0.955839038,-1.40676262E-12,34.18209,-3.66357431E-11,0.561825,2.45526391E-14,0.8272562
35689908,0.347428,1.3000083,-0.583939254,1.0658141E-13,-0.288319379,3.06421555E-13,-0.9575344,-1.57083136E-12,33.5147324,-3.71435521E-11,0.552151442,2.741618E-14,0.8337439
35689920,0.346433222,1.30967307,-0.5850259,1.07469589E-13,-0.28266117,2.966516E-13,-0.959219933,-2.20417716E-12,32.838192,-3.60884968E-11,0.542268455,3.84701765E-14,0.8402053
35689931,0.345469534,1.31891489,-0.586009,1.030287E-13,-0.27683112,3.01092484E-13,-0.9609186,-1.79340657E-12,32.14233,-3.64225768E-11,0.5320243,3.130085E-14,0.84672904
35689942,0.34483543,1.32784426,-0.5867485,1.0125234E-13,-0.272482485,3.02424752E-13,-0.962160766,-1.72065834E-12,31.6240845,-3.65055174E-11,0.5243439,3.00311533E-14,0.8515066
35689953,0.344732523,1.33668947,-0.5876211,1.0125234E-13,-0.2715854,3.002043E-13,-0.962414443,-1.8237935E-12,31.5172558,-3.62590132E-11,0.522755444,3.18312136E-14,0.852482736
35689964,0.344948441,1.3453238,-0.5886347,1.03916875E-13,-0.2718812,2.98427949E-13,-0.9623308,-2.1618228E-12,31.5524826,-3.61466967E-11,0.5232793,3.77309268E-14,0.8521612
35689976,0.345215946,1.35380864,-0.5897817,1.02140518E-13,-0.2713879,2.89990254E-13,-0.962470055,-2.246836E-12,31.4937439,-3.515974E-11,0.522405446,3.92146846E-14,0.8526972
35689987,0.345355839,1.36216342,-0.5908192,1.00364161E-13,-0.269611776,3.006484E-13,-0.962969065,-1.78639471E-12,31.28234,-3.62767663E-11,0.5192556,3.117847E-14,0.854618967
35689998,0.345373571,1.3701694,-0.5917679,1.03916875E-13,-0.267635882,2.93987057E-13,-0.9635202,-2.45736049E-12,31.04727,-3.56464927E-11,0.515745163,4.28890457E-14,0.8567421
35690009,0.345199883,1.37777,-0.592629254,1.02140518E-13,-0.266123772,2.97539771E-13,-0.963938951,-2.20873146E-12,30.8674755,-3.59808537E-11,0.513054132,3.85496349E-14,0.8583563
35690020,0.345109046,1.385271,-0.5934752,1.030287E-13,-0.265305966,3.01092484E-13,-0.9641643,-2.22937467E-12,30.77027,-3.639849E-11,0.5115971,3.890993E-14,0.8592255
35690031,0.344878167,1.39215422,-0.5946283,9.947598E-14,-0.2641113,3.046452E-13,-0.9644922,-1.774286E-12,30.6283073,-3.66808355E-11,0.5094666,3.096713E-14,0.860490441
35690042,0.344400257,1.39891911,-0.5958235,9.76996262E-14,-0.261104077,3.050893E-13,-0.965310752,-1.67881648E-12,30.2711658,-3.66710967E-11,0.50409317,2.930089E-14,0.8636493
35690053,0.3438704,1.40550864,-0.597079158,9.23705556E-14,-0.258401334,3.0375702E-13,-0.966037631,-1.230967E-12,29.950449,-3.63609767E-11,0.499250829,2.14844283E-14,0.8664575
35690064,0.3433118,1.41201782,-0.598264635,9.681145E-14,-0.255820334,2.99316127E-13,-0.966724336,-1.9502143E-12,29.6444016,-3.599579E-11,0.4946155,3.403766E-14,0.8691119
35690075,0.342761755,1.41832709,-0.5994455,9.414691E-14,-0.253275871,3.046452E-13,-0.9673941,-1.59487267E-12,29.3428917,-3.65039561E-11,0.490035176,2.783578E-14,0.8717027
35690087,0.342097729,1.42446578,-0.6007232,9.148238E-14,-0.2503245,3.090861E-13,-0.968162,-1.28319E-12,28.99343,-3.69151758E-11,0.484709322,2.239589E-14,0.8746753
35690098,0.341465384,1.4304601,-0.6018664,9.148238E-14,-0.2472438,3.042011E-13,-0.9689535,-1.53900178E-12,28.6289463,-3.6368502E-11,0.4791355,2.6860648E-14,0.877741
35690109,0.3409688,1.436234,-0.6027838,8.348877E-14,-0.244760767,3.15303339E-13,-0.9695836,-4.32634641E-13,28.33539,-3.73737742E-11,0.474632025,7.550899E-15,0.880184352
35690120,0.340739459,1.44202232,-0.6036926,8.615331E-14,-0.243640587,3.126388E-13,-0.969865561,-8.463304E-13,28.2030239,-3.71515145E-11,0.472597241,1.47712382E-14,0.8812785
