"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40161422,0.420941174,0.7568005,-0.5894469,-4.440892E-16,-0.450127125,2.553513E-14,-0.892964542,1.3625636E-12,53.5036774,-2.59000612E-12,0.8038951,-2.378122E-14,0.594771147
40161433,0.427901179,0.755910635,-0.589766,-6.661338E-16,-0.4527574,2.842171E-14,-0.891633868,1.542641E-12,53.84146,-2.86939071E-12,0.80738765,-2.69241721E-14,0.5900215
40161444,0.4350797,0.7552368,-0.5900685,1.33226763E-15,-0.455806017,3.24185123E-14,-0.89007926,1.55738248E-12,54.23361,-3.37613054E-12,0.81140697,-2.71814567E-14,0.5844817
40161456,0.440741837,0.7548367,-0.5904075,4.440892E-16,-0.459581971,2.85327317E-14,-0.888135433,1.45745764E-12,54.7202644,-2.927244E-12,0.816342056,-2.54374345E-14,0.5775688
40161466,0.445451468,0.7545391,-0.590560436,1.110223E-15,-0.46353814,3.1197267E-14,-0.886077046,1.544394E-12,55.2313042,-3.22664725E-12,0.821461,-2.69547585E-14,0.5702648
40161478,0.452086955,0.754043341,-0.590709031,5.107026E-15,-0.468274236,3.21964677E-14,-0.8835832,1.21057905E-12,55.8446655,-3.53397476E-12,0.827518463,-2.112859E-14,0.561438441
40161488,0.4595482,0.753537238,-0.590883136,3.996803E-15,-0.473211944,3.15303339E-14,-0.880948663,1.30629264E-12,56.48598,-3.399695E-12,0.833750844,-2.27991064E-14,0.552140951
40161500,0.467431933,0.7529394,-0.5909843,4.21884749E-15,-0.47759378,3.68594044E-14,-0.878580868,1.59250456E-12,57.05673,-3.94181866E-12,0.8392095,-2.77944477E-14,0.543808341
40161511,0.4753179,0.7523884,-0.5911437,6.661338E-16,-0.481787473,3.91908728E-14,-0.876288235,2.09678976E-12,57.6044159,-3.97213642E-12,0.8443694,-3.65958925E-14,0.535761654
40161522,0.483215958,0.7518987,-0.591339648,3.996803E-15,-0.485810429,3.38618023E-14,-0.874064267,1.48475752E-12,58.13117,-3.61411183E-12,0.8492591,-2.59139075E-14,0.527976453
40161534,0.4911462,0.751645,-0.5915904,3.663736E-15,-0.488899916,4.27435864E-14,-0.8723399,2.028421E-12,58.5366058,-4.47802472E-12,0.8529738,-3.54026263E-14,0.5219537
40161545,0.4991316,0.7513791,-0.591889441,6.661338E-16,-0.49223277,4.27990976E-14,-0.8704636,2.34766872E-12,58.9748878,-4.30668869E-12,0.8569414,-4.0974548E-14,0.515413761
40161556,0.5073015,0.751204,-0.5921912,-5.551115E-16,-0.495923281,4.296563E-14,-0.8683663,2.49691565E-12,59.4613037,-4.2438544E-12,0.8612861,-4.357939E-14,0.5081202
40161567,0.515595734,0.750948668,-0.5925027,-3.88578059E-15,-0.499915034,4.20774526E-14,-0.866074443,2.79609452E-12,59.9887581,-3.953368E-12,0.8659273,-4.88010545E-14,0.500169933
40161578,0.524034262,0.750527,-0.592800558,-2.220446E-15,-0.504191339,4.121703E-14,-0.8635921,2.60109382E-12,60.5553665,-3.950563E-12,0.8708313,-4.53976558E-14,0.4915822
40161589,0.532582641,0.750024,-0.5931328,-6.938894E-16,-0.5086469,4.03843625E-14,-0.8609753,2.422328E-12,61.14748,-3.943897E-12,0.875864863,-4.22776031E-14,0.482556641
40161600,0.5413021,0.7494694,-0.5932981,-4.21884749E-15,-0.513209,3.35981243E-14,-0.858263731,2.390809E-12,61.7556267,-3.05626E-12,0.880937338,-4.17274857E-14,0.4732331
40161612,0.5500894,0.74892354,-0.5935284,1.96977851E-15,0.5180012,-3.446722E-14,0.855379939,2.2390013E-12,62.3965378,-3.26153037E-12,0.8861757,-3.90779429E-14,0.463349521
40161622,0.558900356,0.7485639,-0.593866646,2.72004641E-15,0.522685349,-4.38260539E-14,0.852525651,2.890704E-12,63.02511,-4.118548E-12,0.8912053,-5.045229E-14,0.453600049
40161634,0.56758374,0.7481278,-0.5941525,2.44249065E-15,0.5269436,-4.216072E-14,0.8499003,2.78368084E-12,63.59836,-3.958605E-12,0.8956991,-4.85843936E-14,0.444660842
40161645,0.576138854,0.7480524,-0.594409168,4.440892E-16,0.5309557,-4.04953848E-14,0.8473996,2.5069855E-12,64.1401,-3.905278E-12,0.899863243,-4.375515E-14,0.436172128
40161656,0.584548652,0.747862935,-0.5946963,-2.0539126E-15,0.5343064,-3.93851618E-14,0.84529084,2.21248757E-12,64.59377,-3.940728E-12,0.9032886,-3.86151817E-14,0.429033339
40161667,0.5929135,0.747863054,-0.5950373,-1.38777878E-15,0.5380609,-3.946843E-14,0.842905939,2.29946921E-12,65.10347,-3.8978187E-12,0.907069445,-4.0133302E-14,0.42098093
40161678,0.601427853,0.7478194,-0.595339835,-2.553513E-15,0.5418824,-4.635181E-14,0.8404543,2.632297E-12,65.62376,-4.622656E-12,0.910854757,-4.594224E-14,0.412726939
40161690,0.6101763,0.7478178,-0.595663369,-2.33146835E-15,0.5461926,-4.31321645E-14,0.8376597,2.47580689E-12,66.2123947,-4.28612571E-12,0.91504705,-4.32109826E-14,0.4033473
40161701,0.6189612,0.7477046,-0.5959762,-1.66533454E-15,0.550595045,-4.61297667E-14,0.834772468,2.75118817E-12,66.81569,-4.51774729E-12,0.919243157,-4.801729E-14,0.393690169
40161712,0.6277523,0.7475548,-0.596226752,-3.21964677E-15,0.55496,-4.818368E-14,0.831877053,2.75726382E-12,67.4159241,-4.797911E-12,0.923317,-4.812333E-14,0.384038746
40161723,0.636513352,0.7474384,-0.5964339,-3.10862447E-15,0.5592058,-4.85167462E-14,0.8290289,2.81364732E-12,68.00178,-4.80827878E-12,0.9271955,-4.910741E-14,0.37457782
40161734,0.6453295,0.747339249,-0.596502,-1.55431223E-15,0.5632245,-4.296563E-14,0.826303959,2.62586133E-12,68.5581741,-4.168623E-12,0.930789232,-4.58299238E-14,0.365556359
40161746,0.6540912,0.7473723,-0.5966094,-3.77475828E-15,0.5671279,-4.241052E-14,0.823629737,2.399912E-12,69.10037,-4.248062E-12,0.9342068,-4.188637E-14,0.356731951
40161757,0.6628116,0.747406,-0.596713543,-5.107026E-15,0.5711381,-4.385381E-14,0.820854068,2.38974487E-12,69.65925,-4.45926065E-12,0.937642038,-4.17089154E-14,0.3476026
