"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54584763,0.274300635,0.792402864,-0.6970286,9.03721542E-14,-0.753325,2.04725126E-13,-0.657648563,1.0862298E-11,97.75844,-2.322963E-11,0.9908462,-1.8958286E-13,-0.13499701
54584775,0.2730769,0.7929609,-0.7058048,9.925394E-14,-0.7544026,2.0250468E-13,-0.656412065,1.00403479E-11,97.94639,-2.38125786E-11,0.99039793,-1.75237131E-13,-0.138246536
54584786,0.272342473,0.7936897,-0.715247452,9.436896E-14,-0.755507648,2.01838546E-13,-0.65514,1.03895191E-11,98.13948,-2.33227E-11,0.9899265,-1.8133139E-13,-0.141583562
54584797,0.2719433,0.794467449,-0.7248562,1.03916875E-13,-0.756680965,1.94733119E-13,-0.653784335,9.09990052E-12,98.34493,-2.35996014E-11,0.9894123,-1.58823231E-13,-0.145132184
54584808,0.272231042,0.7955556,-0.7349042,9.52571355E-14,-0.7579805,2.00062189E-13,-0.652277231,1.02569966E-11,98.57297,-2.32276021E-11,0.9888269,-1.79018353E-13,-0.149068952
54584819,0.272990674,0.796754,-0.7454016,9.747758E-14,-0.759577751,2.00506278E-13,-0.6504165,1.01870838E-11,98.85398,-2.34287485E-11,0.9880838,-1.77798152E-13,-0.153916717
54584830,0.2740976,0.7976066,-0.756304,9.52571355E-14,-0.760630965,1.98063788E-13,-0.6491845,1.01773347E-11,99.03971,-2.30369682E-11,0.9875797,-1.77628E-13,-0.157118917
54584841,0.27584517,0.797586739,-0.7676679,9.19264664E-14,-0.760448635,1.95177208E-13,-0.649398267,1.01671727E-11,99.007515,-2.253478E-11,0.987668037,-1.77450692E-13,-0.156564236
54584853,0.2781625,0.7968621,-0.779119551,8.94839758E-14,-0.760475934,1.96287431E-13,-0.64936614,1.04466262E-11,99.0123444,-2.240412E-11,0.9876546,-1.82328016E-13,-0.156647325
54584864,0.281626731,0.7956043,-0.7907526,9.85878046E-14,-0.76150775,1.92068583E-13,-0.6481558,9.437928E-12,99.1946,-2.286855E-11,0.9871513,-1.64722917E-13,-0.159788132
54584875,0.286159724,0.7942362,-0.8024289,9.85878046E-14,-0.7638384,1.91846539E-13,-0.6454076,9.500836E-12,99.60752,-2.281797E-11,0.985974252,-1.65820862E-13,-0.166898251
54584886,0.291690916,0.792902648,-0.8140957,1.00808251E-13,-0.766702354,1.88737914E-13,-0.6420029,9.165787E-12,100.117348,-2.274186E-11,0.9844502,-1.59973245E-13,-0.175665021
54584897,0.297677279,0.7917923,-0.825709343,8.770762E-14,-0.769791,1.9095836E-13,-0.6382961,1.04295045E-11,100.670242,-2.17041558E-11,0.9827092,-1.820292E-13,-0.185156345
54584909,0.304759651,0.7907319,-0.8373329,8.85958E-14,-0.7726362,1.86739513E-13,-0.634849131,1.00882679E-11,101.182419,-2.1429046E-11,0.9810148,-1.76073484E-13,-0.193933368
54584920,0.3128982,0.7891241,-0.8487171,9.48130463E-14,-0.775771,1.871836E-13,-0.6310145,9.784194E-12,101.749977,-2.19636254E-11,0.97904557,-1.70766409E-13,-0.203641415
54584931,0.3214302,0.7870755,-0.859888852,8.826273E-14,-0.779210031,1.83852933E-13,-0.6267629,1.007721E-11,102.37661,-2.10856957E-11,0.9767599,-1.758805E-13,-0.214336514
54584943,0.330841184,0.784687757,-0.870617,9.148238E-14,-0.782699466,1.83852933E-13,-0.622399867,9.965222E-12,103.016808,-2.131784E-11,0.9743041,-1.73925937E-13,-0.2252369
