"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35086993,0.297692657,0.899534941,-0.6330532,8.00248756E-13,0.235645175,-3.549938E-13,-0.9718392,-7.953348E-11,332.7407,6.11428061E-11,-0.458018422,1.38812106E-12,0.8889427
35087004,0.297394335,0.9080317,-0.6351113,8.009149E-13,0.237760127,-3.56603636E-13,-0.971324,-7.943046E-11,332.491241,6.151311E-11,-0.46188426,1.38632346E-12,0.886940241
35087015,0.296758354,0.9167348,-0.6373444,8.024692E-13,0.241664916,-3.48776563E-13,-0.9703598,-7.95720156E-11,332.030334,6.100481E-11,-0.469003826,1.38879359E-12,0.8831961
35087027,0.295728862,0.9254268,-0.6401275,8.055778E-13,0.246933147,-3.43169937E-13,-0.969032645,-7.974323E-11,331.407776,6.090158E-11,-0.478572547,1.39178231E-12,0.878048062
35087037,0.294462472,0.9336677,-0.6433854,8.0913054E-13,0.254287183,-3.45057316E-13,-0.9671288,-7.961704E-11,330.5373,6.18182935E-11,-0.491856933,1.38957953E-12,0.870676041
35087048,0.293440878,0.94127667,-0.646769464,8.100187E-13,0.262058437,-3.31235039E-13,-0.965052,-7.96305036E-11,329.61554,6.095483E-11,-0.505800068,1.38981448E-12,0.862650752
35087059,0.292953581,0.948296368,-0.649857342,8.11351E-13,0.267948121,-3.22852856E-13,-0.9634333,-7.966117E-11,328.9156,6.055559E-11,-0.5163003,1.39034942E-12,0.856407642
35087071,0.2931629,0.9550824,-0.6526391,8.12683254E-13,0.27137652,-3.221312E-13,-0.962473333,-7.961445E-11,328.507629,6.08006562E-11,-0.5223853,1.38953421E-12,0.852709532
35087082,0.29432106,0.961454034,-0.655181,8.157919E-13,0.273714721,-3.14470672E-13,-0.961810946,-8.004934E-11,328.229126,6.02471545E-11,-0.52652365,1.3971246E-12,0.8501605
35087093,0.2961425,0.96788156,-0.6577354,8.149037E-13,0.2742428,-3.07309733E-13,-0.9616605,-8.014341E-11,328.1662,5.94740646E-11,-0.527456939,1.39876641E-12,0.8495818
35087104,0.298089534,0.9743231,-0.6600623,8.17124146E-13,0.2752884,-3.08808534E-13,-0.9613618,-8.0276015E-11,328.0416,5.979633E-11,-0.529303551,1.40108107E-12,0.8484326
35087115,0.299923062,0.980766952,-0.6623925,8.184564E-13,0.276180565,-3.090861E-13,-0.961105764,-8.035843E-11,327.935242,5.994356E-11,-0.5308775,1.40251916E-12,0.8474486
35087127,0.301382333,0.987263,-0.6646905,8.189005E-13,0.277702719,-3.03035375E-13,-0.9606672,-8.05048042E-11,327.753723,5.941881E-11,-0.5335598,1.40507419E-12,0.8457624
35087137,0.302871734,0.993328631,-0.666948855,8.189005E-13,0.279222459,-3.037015E-13,-0.960226536,-8.038938E-11,327.5724,5.961942E-11,-0.5362336,1.40305942E-12,0.8440696
35087149,0.3044626,0.9991451,-0.669050634,8.197887E-13,0.280880451,-3.03368441E-13,-0.9597428,-8.039469E-11,327.374481,5.97501354E-11,-0.539145947,1.403152E-12,0.8422123
35087160,0.306270719,1.00428843,-0.670947,8.193446E-13,0.282669067,-3.00981462E-13,-0.9592175,-8.031167E-11,327.160858,5.962314E-11,-0.5422822,1.401703E-12,0.8401964
35087171,0.307968855,1.00913858,-0.672955036,8.193446E-13,0.2855083,-2.9509728E-13,-0.958376348,-8.032726E-11,326.821533,5.921449E-11,-0.54724884,1.40197554E-12,0.836970031
35087182,0.309960037,1.01364541,-0.674878657,8.2067686E-13,0.287416816,-2.90878432E-13,-0.9578057,-8.049433E-11,326.593262,5.89552157E-11,-0.550578952,1.40489118E-12,0.834783137
35087193,0.312367618,1.01767242,-0.6765171,8.224532E-13,0.287376851,-2.927658E-13,-0.9578177,-8.062959E-11,326.598053,5.92175059E-11,-0.5505093,1.40725214E-12,0.8348291
