"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50222607,0.339872152,0.8086767,-0.6878552,-8.65973959E-13,0.17114383,-2.37765363E-12,0.9852461,-5.11395475E-11,19.70866,-2.85422352E-10,0.3372376,8.925535E-13,0.9414196
50222617,0.3405509,0.809075356,-0.6940822,-8.31335E-13,0.158420563,-2.39097631E-12,0.9873717,-5.06559829E-11,18.2304649,-2.8561753E-10,0.312839955,8.84113637E-13,0.949805856
50222627,0.339873374,0.809075356,-0.694157,-7.940315E-13,0.1442886,-2.4034108E-12,0.98953557,-5.02985639E-11,16.5921726,-2.85657359E-10,0.2855574,8.77875246E-13,0.9583616
50222638,0.342722654,0.810298562,-0.708385646,-7.656098E-13,0.13171488,-2.41318077E-12,0.9912876,-5.05449259E-11,15.1374016,-2.85676621E-10,0.261134654,8.821754E-13,0.9653024
50222650,0.346087515,0.8116759,-0.7227396,-7.336354E-13,0.11889407,-2.42561526E-12,0.9929069,-5.04249177E-11,13.6565609,-2.85978741E-10,0.2361015,8.80080731E-13,0.9717284
50222661,0.349572629,0.8127295,-0.734656036,-7.0699E-13,0.107243448,-2.43094433E-12,0.994232833,-5.06735175E-11,12.3128729,-2.85647478E-10,0.213249922,8.844197E-13,0.9769977
50222672,0.3533957,0.813551,-0.74446243,-6.82121E-13,0.09767085,-2.44249065E-12,0.9952188,-5.04546127E-11,11.2101269,-2.86185076E-10,0.194407746,8.805991E-13,0.9809208
50222683,0.3576827,0.8143245,-0.753353953,-6.661338E-13,0.09039259,-2.448708E-12,0.995906234,-5.065655E-11,10.372386,-2.863525E-10,0.180045083,8.84123558E-13,0.9836584
50222694,0.36263144,0.8150104,-0.7616396,-6.48370246E-13,0.0835111141,-2.46025422E-12,0.9965068,-5.049441E-11,9.580828,-2.87144253E-10,0.166438788,8.812935E-13,0.9860518
50222706,0.368207872,0.815591037,-0.769673467,-6.44817533E-13,0.07968205,-2.45581333E-12,0.996820331,-5.12319423E-11,9.14058,-2.86408425E-10,0.158857375,8.94166035E-13,0.9873015
50222717,0.3739299,0.8158046,-0.777789533,-6.32383035E-13,0.0757602751,-2.4611424E-12,0.9971261,-5.08911246E-11,8.689815,-2.86705631E-10,0.1510851,8.88217668E-13,0.988520741
50222728,0.379708052,0.815300465,-0.785887837,-6.163958E-13,0.07079685,-2.463807E-12,0.997490764,-5.04683483E-11,8.11951351,-2.866237E-10,0.1412384,8.808388E-13,0.989975631
50222739,0.385272145,0.8146583,-0.7940867,-5.98632255E-13,0.0652143657,-2.473577E-12,0.9978713,-4.99671E-11,7.478323,-2.8732125E-10,0.130151078,8.720904E-13,0.9914942
50222750,0.390743732,0.814079344,-0.802320838,-5.86197757E-13,0.0588480234,-2.4611424E-12,0.998266935,-5.04602228E-11,6.7473855,-2.85490381E-10,0.117492072,8.80697E-13,0.9930738
50222761,0.3960768,0.8137755,-0.81047976,-5.66657832E-13,0.0507577956,-2.47180054E-12,0.99871105,-5.04734934E-11,5.81891537,-2.86178276E-10,0.101384744,8.80928631E-13,0.9948473
50222773,0.398448467,0.8137651,-0.8139688,-5.471179E-13,0.0425942242,-2.47535326E-12,0.99909246,-5.055615E-11,4.88241529,-2.86067614E-10,0.0851111338,8.8237127E-13,0.996371448
50222784,0.401773423,0.8137882,-0.8179192,-5.29354338E-13,0.0361502469,-2.48689958E-12,0.9993464,-5.031787E-11,4.143416,-2.869843E-10,0.0722532347,8.78212542E-13,0.997386336
50222795,0.407083482,0.813867033,-0.8234127,-5.20472554E-13,0.0320891738,-2.48689958E-12,0.999485135,-5.04663464E-11,3.67777944,-2.86744767E-10,0.0641453043,8.808041E-13,0.99794054
50222806,0.413698822,0.8139549,-0.829488039,-5.062617E-13,0.0285083652,-2.488676E-12,0.9995936,-4.98596928E-11,3.26726031,-2.867192E-10,0.05699356,8.702158E-13,0.9983745
50222818,0.420803666,0.813964248,-0.835459352,-4.99156272E-13,0.0263253152,-2.49311682E-12,0.999653459,-4.9658392E-11,3.01700735,-2.87096957E-10,0.052632384,8.66702435E-13,0.998613954
50222829,0.427885741,0.813920856,-0.8410792,-4.938272E-13,0.023165077,-2.50022225E-12,0.99973166,-4.99363537E-11,2.65476,-2.87738361E-10,0.0463177226,8.71553751E-13,0.998926759
50222840,0.434753418,0.8140726,-0.8463394,-4.849454E-13,0.0194525123,-2.499334E-12,0.999810934,-4.9988888E-11,2.229234,-2.8742933E-10,0.0388976671,8.724708E-13,0.9992432
50222851,0.4412734,0.814350665,-0.85129863,-4.7784E-13,0.01555118,-2.49045229E-12,0.9998791,-5.03117444E-11,1.7821058,-2.862018E-10,0.0310986,8.781056E-13,0.9995163
50222862,0.447561681,0.814796567,-0.8558237,-4.67181849E-13,0.0115298927,-2.499334E-12,0.9999335,-5.02293519E-11,1.32125771,-2.8700084E-10,0.02305825,8.76667445E-13,0.9997341
