"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54700172,0.332120419,0.807912,-0.6851885,2.72226686E-13,-0.909539044,7.96696042E-13,0.41561842,9.600122E-11,229.116547,9.570773E-12,-0.756042361,-1.6755371E-12,-0.654522538
54700182,0.333693653,0.810465455,-0.686883569,2.802203E-13,-0.9067267,7.95807864E-13,0.421718717,9.622876E-11,229.886292,9.341947E-12,-0.7647672,-1.67950875E-12,-0.64430666
54700193,0.3349953,0.81305474,-0.688529253,2.842171E-13,-0.9041511,7.95807864E-13,0.4272129,9.636598E-11,230.581635,9.511579E-12,-0.77253,-1.68190353E-12,-0.6349784
54700204,0.336033165,0.815756559,-0.68995744,2.882139E-13,-0.902042,7.940315E-13,0.431648254,9.63321853E-11,231.144424,9.483744E-12,-0.7787297,-1.68131351E-12,-0.6273594
54700216,0.336862,0.818621039,-0.6910528,2.97095681E-13,-0.9005461,7.949197E-13,0.4347607,9.683299E-11,231.540131,8.944039E-12,-0.78304404,-1.69005456E-12,-0.6219665
54700227,0.337535769,0.8217272,-0.691949069,3.002043E-13,-0.8990772,7.95807864E-13,0.4377901,9.70498E-11,231.925934,8.994288E-12,-0.78721416,-1.69383821E-12,-0.616679549
54700238,0.338172346,0.824994147,-0.6926965,3.006484E-13,-0.897356033,7.93143329E-13,0.4413076,9.676228E-11,232.37468,9.193853E-12,-0.7920201,-1.68882074E-12,-0.6104957
54700249,0.3389724,0.828474641,-0.6934137,3.05977466E-13,-0.89548564,7.904788E-13,0.4450905,9.672102E-11,232.858246,8.919368E-12,-0.7971443,-1.68810018E-12,-0.6037891
54700260,0.339770615,0.832028,-0.6941944,3.11306536E-13,-0.89332366,7.904788E-13,0.449414074,9.695122E-11,233.412186,8.841286E-12,-0.8029444,-1.69211791E-12,-0.5960543
54700272,0.340643883,0.835810661,-0.6947816,3.126388E-13,-0.89090836,7.895906E-13,0.454183161,9.68812253E-11,234.02478,9.177208E-12,-0.809271157,-1.69089634E-12,-0.587435365
54700283,0.341702551,0.8399776,-0.695290744,3.21964677E-13,-0.888010263,7.91366972E-13,0.459823638,9.74932357E-11,234.751465,8.935999E-12,-0.816656232,-1.7015779E-12,-0.5771245
54700294,0.343000054,0.844266534,-0.6957088,3.30846461E-13,-0.8848388,7.891465E-13,0.4658972,9.767877E-11,235.5366,8.584668E-12,-0.824487865,-1.70481587E-12,-0.565879464
54700305,0.344380379,0.848594964,-0.696118653,3.31290551E-13,-0.881971538,7.83817455E-13,0.471302748,9.71098E-11,236.2378,8.84950446E-12,-0.8313512,-1.69488577E-12,-0.5557476
54700316,0.3457285,0.8527673,-0.6965294,3.36619621E-13,-0.879172,7.88258347E-13,0.476504564,9.779421E-11,236.914719,9.12860846E-12,-0.837859,-1.706831E-12,-0.5458869
54700327,0.34740743,0.8570111,-0.6967881,3.419487E-13,-0.8760567,7.869261E-13,0.482208371,9.789353E-11,237.65947,9.155399E-12,-0.84488374,-1.70856471E-12,-0.5349506
54700338,0.349545658,0.86142385,-0.6971982,3.543832E-13,-0.8718811,7.76712028E-13,0.489717871,9.748855E-11,238.644073,8.180663E-12,-0.8539515,-1.70149658E-12,-0.520353436
54700350,0.352053553,0.8659641,-0.697948039,3.703704E-13,-0.8665431,7.776002E-13,0.499102354,9.839712E-11,239.881256,7.695988E-12,-0.864987433,-1.71735369E-12,-0.501794
54700361,0.3552237,0.87062,-0.6989586,3.708145E-13,-0.8606912,7.70938868E-13,0.509127438,9.76700665E-11,241.211456,8.40521749E-12,-0.876403,-1.70466419E-12,-0.4815787
54700372,0.358507633,0.8751184,-0.700413,3.85025345E-13,-0.8522216,7.66942065E-13,0.52318114,9.79806652E-11,243.091751,8.379242E-12,-0.8917326,-1.7100852E-12,-0.4525633
