"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39980131,0.411173224,0.871776462,-0.627807736,1.02140518E-13,0.6139681,-3.699263E-13,0.7893309,3.526505E-11,75.75395,-2.62739223E-11,0.969247937,-6.154912E-13,0.246086419
39980141,0.4165407,0.871241748,-0.6273507,1.03472786E-13,0.617171466,-3.67705866E-13,0.7868287,3.533464E-11,76.21975,-2.58359341E-11,0.97121644,-6.16705851E-13,0.238198757
39980153,0.421812057,0.8706764,-0.6270317,9.90318938E-14,0.6204088,-3.708145E-13,0.784278631,3.52627059E-11,76.69198,-2.62852014E-11,0.9731467,-6.154503E-13,0.230185926
39980164,0.427256078,0.870236933,-0.6264746,9.681145E-14,0.6237416,-3.743672E-13,0.781630635,3.542933E-11,77.17976,-2.66117735E-11,0.975071132,-6.18358446E-13,0.221892774
39980175,0.432770073,0.8696235,-0.6258208,8.70414851E-14,0.627231956,-3.67261777E-13,0.778832555,3.4165365E-11,77.69238,-2.65211E-11,0.977017343,-5.9629813E-13,0.213160157
39980187,0.43845278,0.8690287,-0.625083864,9.32587341E-14,0.6307103,-3.71258579E-13,0.7760185,3.5125413E-11,78.20509,-2.62740368E-11,0.9788857,-6.130542E-13,0.204409
39980198,0.444173753,0.868425369,-0.6242926,8.681944E-14,0.634004235,-3.67261777E-13,0.7733297,3.43758147E-11,78.69233,-2.62380881E-11,0.980588555,-5.99971136E-13,0.196077287
39980208,0.450094819,0.8676292,-0.6235347,8.21565038E-14,0.6371583,-3.67705866E-13,0.7707331,3.4103307E-11,79.16048,-2.64771018E-11,0.982157946,-5.952152E-13,0.188058674
39980220,0.456026345,0.8665713,-0.6228024,8.50430837E-14,0.641085,-3.75699472E-13,0.767469943,3.50791445E-11,79.7455444,-2.679359E-11,0.984026968,-6.122466E-13,0.17802
39980231,0.462063462,0.865641057,-0.6220372,7.79376563E-14,0.645173848,-3.75921516E-13,0.7640358,3.46160323E-11,80.35742,-2.71506567E-11,0.985871851,-6.04163746E-13,0.16750139
39980243,0.468205065,0.8646791,-0.621406436,7.327472E-14,0.649592936,-3.699263E-13,0.7602822,3.3920363E-11,81.0218353,-2.67742755E-11,0.9877479,-5.92022E-13,0.156058013
39980255,0.474289924,0.8635913,-0.620875061,6.77236045E-14,0.653669059,-3.728129E-13,0.7567805,3.3798575E-11,81.63762,-2.72577447E-11,0.989368,-5.898963E-13,0.145433545
39980265,0.4803531,0.862455249,-0.6203642,6.505907E-14,0.6577503,-3.72590847E-13,0.7532361,3.36986966E-11,82.25704,-2.7256317E-11,0.9908826,-5.881532E-13,0.134729087
39980276,0.4862978,0.8611298,-0.6197568,5.639933E-14,0.6615067,-3.699263E-13,0.749939263,3.288833E-11,82.8297653,-2.75150076E-11,0.9921797,-5.74009644E-13,0.124817729
39980287,0.492407233,0.8598721,-0.6192389,5.928591E-14,0.6652387,-3.73479025E-13,0.7466309,3.35429358E-11,83.40127,-2.74345546E-11,0.99337554,-5.8543475E-13,0.114915013
39980298,0.4985065,0.8587307,-0.61880374,5.262457E-14,0.6695471,-3.74589249E-13,0.742769659,3.32193E-11,84.06423,-2.784562E-11,0.9946385,-5.797861E-13,0.1034134
39980310,0.5046095,0.8576408,-0.618619442,4.92939023E-14,0.6739546,-3.663736E-13,0.7387727,3.24679381E-11,84.74605,-2.720919E-11,0.9957985,-5.6667236E-13,0.09157038
39980320,0.5106324,0.8565736,-0.618509948,4.16333634E-14,0.677953959,-3.748113E-13,0.7351044,3.26253226E-11,85.36793,-2.83384843E-11,0.996733844,-5.694193E-13,0.08075684
39980331,0.516594946,0.8556167,-0.618522,3.83026943E-14,0.681824267,-3.78697074E-13,0.731516063,3.27988435E-11,85.97272,-2.87518516E-11,0.9975308,-5.724478E-13,0.07023132
39980343,0.522463,0.85483,-0.6186172,3.58602037E-14,0.6853688,-3.70592446E-13,0.7281963,3.20977481E-11,86.52922,-2.81077644E-11,0.998166,-5.60211545E-13,0.0605393052
39980354,0.5280972,0.8540674,-0.618950546,3.06421555E-14,0.6884014,-3.708145E-13,0.725330055,3.17985673E-11,87.00739,-2.84036648E-11,0.9986364,-5.549898E-13,0.0522069931
39980365,0.5337511,0.8534213,-0.61922127,3.89688282E-14,0.6911094,-3.6404213E-13,0.7227501,3.20578668E-11,87.43598,-2.706421E-11,0.9989988,-5.595153E-13,0.04473555
39980377,0.53927356,0.8526041,-0.619362652,2.54241073E-14,0.6940061,-3.57602836E-13,0.7199692,3.05367155E-11,87.8961258,-2.74811753E-11,0.99932605,-5.32966249E-13,0.0367110968
39980387,0.544804156,0.8517493,-0.619831,3.474998E-14,0.697265267,-3.6115555E-13,0.716813147,3.171098E-11,88.4160156,-2.68890344E-11,0.9996178,-5.534609E-13,0.02764231
39980399,0.550527155,0.8508895,-0.6202483,2.78110868E-14,0.7012632,-3.56659147E-13,0.712902546,3.09326766E-11,89.05687,-2.69015487E-11,0.999864638,-5.39877062E-13,0.0164598823
39980410,0.5564532,0.8500452,-0.620725632,1.89848137E-14,0.705583453,-3.60989016E-13,0.708627,3.07289853E-11,89.75339,-2.777827E-11,0.99999094,-5.36322072E-13,0.004303992
39980421,0.562182546,0.8491332,-0.6212336,2.24820162E-14,0.7097365,-3.613776E-13,0.704467356,3.120565E-11,90.42695,-2.73441079E-11,0.9999724,-5.446414E-13,-0.007451892
39980433,0.5678543,0.848174632,-0.6217131,2.33701947E-14,0.713329256,-3.64264174E-13,0.700829148,3.16523474E-11,91.01288,-2.73434123E-11,0.9998439,-5.52437653E-13,-0.0176773071
39980444,0.573513,0.8471387,-0.6221214,2.61318744E-14,0.7163919,-3.61641272E-13,0.6976981,3.17772753E-11,91.51478,-2.67681016E-11,0.9996506,-5.546181E-13,-0.02643478
39980455,0.5791139,0.8461208,-0.622540653,2.28428387E-14,0.719309151,-3.66387476E-13,0.6946902,3.201855E-11,91.9949341,-2.72836458E-11,0.999394059,-5.58829133E-13,-0.03481126
39980465,0.5846792,0.8452155,-0.6228997,-1.92866556E-14,-0.722362339,3.69863862E-13,-0.69151473,3.214439E-11,92.49973,-2.77121763E-11,0.9990484,-5.61025456E-13,-0.0436147451
39980476,0.5903367,0.844176769,-0.6232509,-2.13717932E-14,-0.7256424,3.60225738E-13,-0.6880721,3.16387749E-11,93.0446243,-2.66256912E-11,0.998588562,-5.522008E-13,-0.0531137
39980488,0.595871449,0.8431642,-0.6237782,-2.076117E-14,-0.729484,3.66651154E-13,-0.6839979,3.22766362E-11,93.6863,-2.70027733E-11,0.9979311,-5.63333559E-13,-0.06429386
39980499,0.601476133,0.8423045,-0.62424463,-9.603429E-15,-0.7332806,3.599343E-13,-0.6799264,3.09927119E-11,94.324234,-2.72368916E-11,0.99715364,-5.40924944E-13,-0.07540083
39980511,0.6071247,0.8415047,-0.624641657,-5.21804822E-15,-0.737176538,3.65707464E-13,-0.675700247,3.129688E-11,94.9829,-2.787577E-11,0.9962207,-5.462336E-13,-0.08685851
39980521,0.612681866,0.8407847,-0.62509793,-6.27276E-15,-0.741039157,3.728684E-13,-0.67146194,3.2145453E-11,95.6400146,-2.81572734E-11,0.9951592,-5.61044E-13,-0.0982780457
39980532,0.618041456,0.8402858,-0.625350654,-9.992007E-15,-0.7446412,3.753664E-13,-0.667465,3.279411E-11,96.25658,-2.78576034E-11,0.9940438,-5.723652E-13,-0.108981013
39980544,0.6234998,0.839743257,-0.6255696,-6.661338E-16,-0.74778235,3.73590048E-13,-0.663943946,3.20634422E-11,96.79729,-2.83665348E-11,0.9929711,-5.59612632E-13,-0.118356943
39980555,0.628920555,0.8395578,-0.6257134,-5.107026E-15,-0.750846446,3.78141962E-13,-0.6604768,3.2922113E-11,97.32751,-2.818029E-11,0.9918333,-5.74599233E-13,-0.127540827
39980566,0.634328842,0.839538753,-0.625852,-1.55431223E-15,-0.7535715,3.768097E-13,-0.657366037,3.2655708E-11,97.8014145,-2.8250324E-11,0.99074465,-5.69949632E-13,-0.135740042
39980577,0.639789164,0.839752853,-0.626107633,1.66533454E-15,-0.756513238,3.82027743E-13,-0.6539784,3.29932E-11,98.3155441,-2.877368E-11,0.989486635,-5.7583994E-13,-0.144624591
39980588,0.645393,0.8400316,-0.626244068,-1.33226763E-15,-0.7598752,3.76032538E-13,-0.650069058,3.284238E-11,98.90639,-2.78955713E-11,0.9879427,-5.732077E-13,-0.154820561
39980600,0.6509349,0.8403356,-0.626374066,3.996803E-15,-0.763678551,3.68372E-13,-0.6455967,3.19409638E-11,99.57915,-2.76019E-11,0.9860567,-5.57474965E-13,-0.16640985
39980610,0.656553864,0.8407868,-0.626567,5.32907052E-15,-0.767306268,3.659295E-13,-0.6412809,3.178341E-11,100.225204,-2.73590386E-11,0.9841177,-5.54725157E-13,-0.177517772
39980622,0.662167132,0.841323555,-0.626648962,1.02140518E-14,-0.770976841,3.708145E-13,-0.636863232,3.20151E-11,100.883377,-2.79641137E-11,0.9820136,-5.587689E-13,-0.188810587
39980633,0.667614043,0.842008948,-0.6267029,1.22124533E-14,-0.774256468,3.6504133E-13,-0.632872,3.150199E-11,101.475334,-2.75569775E-11,0.98001045,-5.498134E-13,-0.198946118
39980645,0.673235834,0.842974842,-0.626918554,9.769963E-15,-0.7767565,3.69260178E-13,-0.6298011,3.21626545E-11,101.929108,-2.75190842E-11,0.9784042,-5.613442E-13,-0.2067014
39980656,0.6786345,0.844133139,-0.6271246,6.661338E-15,-0.7789419,3.64819286E-13,-0.6270961,3.208515E-11,102.3276,-2.68104774E-11,0.9769429,-5.599915E-13,-0.2135011
39980667,0.683965862,0.8455379,-0.62719065,1.64313E-14,-0.781222165,3.72146758E-13,-0.624253154,3.21397249E-11,102.745216,-2.80921536E-11,0.9753608,-5.60944032E-13,-0.2206161
39980678,0.6893565,0.8469219,-0.627246261,1.84297022E-14,-0.7836076,3.74589249E-13,-0.6212561,3.232415E-11,103.184158,-2.83221658E-11,0.973642051,-5.64162866E-13,-0.2280817
39980689,0.694656134,0.848219037,-0.6274028,1.70974346E-14,-0.7862432,3.78586051E-13,-0.61791724,3.289877E-11,103.6716,-2.83473835E-11,0.971666455,-5.74191844E-13,-0.236356735
39980700,0.7000651,0.849610269,-0.627468169,1.84297022E-14,-0.7889253,3.75255382E-13,-0.6144892,3.2626922E-11,104.17038,-2.80898325E-11,0.9695721,-5.694472E-13,-0.24480617
39980711,0.7055632,0.8509105,-0.6274891,9.769963E-15,-0.791917861,3.71258579E-13,-0.6106278,3.3007E-11,104.730186,-2.686459E-11,0.967134058,-5.76080958E-13,-0.2542678
39980722,0.7107073,0.852230549,-0.627829969,2.35367281E-14,-0.79463464,3.6504133E-13,-0.60708797,3.16027066E-11,105.241516,-2.75381055E-11,0.9648263,-5.51571267E-13,-0.262888432
39980733,0.715887,0.8537172,-0.627970338,2.264855E-14,-0.797046,3.68372E-13,-0.603918552,3.20777918E-11,105.697876,-2.75614045E-11,0.962701738,-5.598631E-13,-0.270564675
39980745,0.7209899,0.8552657,-0.628016651,2.39808173E-14,-0.7993219,3.63264974E-13,-0.6009031,3.16221667E-11,106.130791,-2.72103885E-11,0.96063,-5.51910947E-13,-0.277830958
