"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39283189,0.41719833,0.8309115,-0.62245214,2.72704082E-12,-0.9998526,1.85806925E-12,0.0171784312,2.182558E-10,181.9686,-3.08792131E-10,-0.0343518,-3.809283E-12,-0.9994104
39283200,0.420573443,0.8319384,-0.622910857,2.728262E-12,-0.9998429,1.85540472E-12,0.0177288651,2.1812302E-10,182.0317,-3.0881725E-10,-0.03545216,-3.80696473E-12,-0.9993715
39283211,0.42392078,0.8329461,-0.623362243,2.73059353E-12,-0.9998282,1.857181E-12,0.0185417533,2.18582458E-10,182.124847,-3.08903125E-10,-0.0370771363,-3.81498435E-12,-0.9993129
39283222,0.4271917,0.8339257,-0.6238795,2.73181477E-12,-0.999817669,1.85540472E-12,0.0190971941,2.185532E-10,182.1885,-3.089255E-10,-0.0381874256,-3.814473E-12,-0.9992708
39283233,0.4304332,0.834934354,-0.624414,2.7319258E-12,-0.9998081,1.85274018E-12,0.0195930153,2.18401339E-10,182.245331,-3.08835763E-10,-0.03917851,-3.81182239E-12,-0.9992324
39283244,0.433732241,0.8359712,-0.6249259,2.73869816E-12,-0.999797165,1.85007565E-12,0.02013816,2.18280075E-10,182.307816,-3.09498732E-10,-0.04026815,-3.809705E-12,-0.9991888
39283259,0.437114835,0.836929739,-0.6253658,2.74202883E-12,-0.999779046,1.84741111E-12,0.0210241824,2.18257051E-10,182.409363,-3.0969316E-10,-0.042039074,-3.809304E-12,-0.9991163
39283267,0.4405977,0.8377506,-0.6257377,2.7399194E-12,-0.9997519,1.84030569E-12,0.0222700834,2.178234E-10,182.55217,-3.091974E-10,-0.0445291176,-3.801735E-12,-0.9990078
39283278,0.44412753,0.838552535,-0.6261201,2.73525647E-12,-0.9997235,1.83586479E-12,0.02351357,2.17686508E-10,182.6947,-3.08404025E-10,-0.0470141359,-3.799346E-12,-0.9988941
39283289,0.4477021,0.8391711,-0.6263368,2.748024E-12,-0.9996956,1.83586479E-12,0.0246693343,2.18078985E-10,182.827179,-3.09614751E-10,-0.04932365,-3.806196E-12,-0.998782635
39283300,0.4512623,0.8398554,-0.6264269,2.75413026E-12,-0.999651551,1.82964754E-12,0.02639781,2.17920251E-10,183.025314,-3.09955478E-10,-0.0527772233,-3.803426E-12,-0.998606443
39283311,0.454895735,0.8405743,-0.626305342,2.74857914E-12,-0.999595,1.82254212E-12,0.028458178,2.17726656E-10,183.2615,-3.08892967E-10,-0.056893304,-3.800047E-12,-0.9983803
39283323,0.4586163,0.8411894,-0.625990331,2.75912626E-12,-0.9995122,1.81366033E-12,0.0312306732,2.17603074E-10,183.579361,-3.09527681E-10,-0.0624308772,-3.79789E-12,-0.998049259
39283334,0.462369263,0.8417064,-0.625498533,2.76989542E-12,-0.9994173,1.80655491E-12,0.0341356844,2.17730167E-10,183.912415,-3.10154985E-10,-0.06823159,-3.800109E-12,-0.997669935
