"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41413015,0.3414407,0.802149534,-0.69299823,-6.38822328E-13,-0.9518598,-1.71329617E-12,-0.306534082,-1.64438491E-10,144.299042,1.29861219E-10,0.5835549,2.86999374E-12,-0.812074065
41413026,0.3432136,0.8020625,-0.699836433,-6.232237E-13,-0.9500653,-1.71329617E-12,-0.312051266,-1.64240135E-10,143.634216,1.29114816E-10,0.5929382,2.866531E-12,-0.80524826
41413037,0.3452211,0.8018582,-0.7065509,-6.086798E-13,-0.948516,-1.71596071E-12,-0.316729277,-1.64419353E-10,143.069534,1.2843851E-10,0.6008456,2.869659E-12,-0.7993653
41413048,0.348045737,0.8014798,-0.7135007,-5.977441E-13,-0.94749403,-1.71684889E-12,-0.319773555,-1.64503217E-10,142.701553,1.27811026E-10,0.605967045,2.87112261E-12,-0.7954899
41413060,0.3512218,0.8010029,-0.720634043,-5.97688565E-13,-0.9471524,-1.71951342E-12,-0.320784032,-1.64658023E-10,142.579315,1.28078367E-10,0.607662737,2.87382466E-12,-0.7941953
41413071,0.354186982,0.8001602,-0.7280283,-5.82145443E-13,-0.946096539,-1.7204016E-12,-0.323884845,-1.64910766E-10,142.203949,1.269649E-10,0.612852633,2.87823584E-12,-0.7901974
41413082,0.356925458,0.79915154,-0.7355555,-5.788703E-13,-0.9446456,-1.72306613E-12,-0.328092724,-1.64755584E-10,141.693909,1.274433E-10,0.6198627,2.87552729E-12,-0.7847105
41413094,0.35936144,0.79772526,-0.743323863,-5.703771E-13,-0.943030655,-1.72573067E-12,-0.332706034,-1.64742442E-10,141.1338,1.27430844E-10,0.627504,2.875298E-12,-0.7786137
41413105,0.36183694,0.796070457,-0.7513062,-5.60829161E-13,-0.941012263,-1.73194792E-12,-0.338372648,-1.65013558E-10,140.444489,1.27631031E-10,0.6368256,2.88003E-12,-0.771008134
41413116,0.364603072,0.7944936,-0.759334445,-5.49282841E-13,-0.9392277,-1.7328361E-12,-0.343294978,-1.64892849E-10,139.8445,1.27285488E-10,0.6448643,2.87792316E-12,-0.764297366
41413127,0.367949,0.7930176,-0.7671687,-5.47339951E-13,-0.9377698,-1.73550063E-12,-0.347257763,-1.64717573E-10,139.360641,1.27877861E-10,0.651295662,2.874864E-12,-0.7588242
41413138,0.371739715,0.7915357,-0.774668336,-5.38458167E-13,-0.9366377,-1.73816517E-12,-0.350299776,-1.64944156E-10,138.9887,1.275655E-10,0.656208,2.87881849E-12,-0.7545804
41413149,0.376006216,0.7900386,-0.78179,-5.35460565E-13,-0.93578434,-1.7408297E-12,-0.3525732,-1.65040745E-10,138.710434,1.27751879E-10,0.659864962,2.88050443E-12,-0.7513846
41413160,0.380606651,0.7884315,-0.788404644,-5.39401857E-13,-0.9357085,-1.74171788E-12,-0.352774143,-1.649492E-10,138.685837,1.28245831E-10,0.660187542,2.87890653E-12,-0.7511009
41413171,0.385491133,0.7866013,-0.794757545,-5.4245497E-13,-0.935937,-1.7408297E-12,-0.352167755,-1.6481376E-10,138.760071,1.28430516E-10,0.659213662,2.87654362E-12,-0.7519561
41413183,0.3904068,0.7848879,-0.80087,-5.470069E-13,-0.935985863,-1.7408297E-12,-0.352037638,-1.64648031E-10,138.776,1.28895825E-10,0.6590045,2.87365E-12,-0.7521391
41413194,0.395150065,0.7831306,-0.8070463,-5.41400258E-13,-0.935823858,-1.74438242E-12,-0.352468073,-1.65196148E-10,138.7233,1.285138E-10,0.659696043,2.88321667E-12,-0.751532555
41413205,0.399931461,0.781049967,-0.813094556,-5.45064E-13,-0.935661852,-1.74260606E-12,-0.352897942,-1.6479848E-10,138.67067,1.28910646E-10,0.660386264,2.876276E-12,-0.750926256
41413216,0.404899538,0.778998733,-0.81892246,-5.48783241E-13,-0.9356618,-1.74349424E-12,-0.352897942,-1.64743316E-10,138.67067,1.2934534E-10,0.660386264,2.87531284E-12,-0.750926
41413227,0.410008579,0.777337432,-0.8243271,-5.441758E-13,-0.9357425,-1.74349424E-12,-0.352684,-1.64959088E-10,138.696869,1.2881364E-10,0.6600428,2.87907914E-12,-0.7512281
41413238,0.415338367,0.7757796,-0.8293469,-5.55389068E-13,-0.93597126,-1.74171788E-12,-0.352076381,-1.64399772E-10,138.771271,1.29837516E-10,0.659066737,2.8693172E-12,-0.7520844
41413250,0.4208787,0.7745265,-0.834039152,-5.63771252E-13,-0.9364734,-1.74349424E-12,-0.3507387,-1.64438851E-10,138.935,1.30573358E-10,0.656914949,2.86999938E-12,-0.753965
41413261,0.426592171,0.7734076,-0.83828187,-5.68267655E-13,-0.936962962,-1.74260606E-12,-0.349428862,-1.64345856E-10,139.09523,1.307905E-10,0.6548038,2.86837633E-12,-0.7557992
41413272,0.432859421,0.772174835,-0.8420097,-5.78759263E-13,-0.938151836,-1.74171788E-12,-0.3462244,-1.64280173E-10,139.4869,1.3132069E-10,0.6496221,2.86723032E-12,-0.7602577
41413283,0.439339817,0.770798,-0.8456347,-5.838108E-13,-0.9396782,-1.73905335E-12,-0.34205997,-1.6437611E-10,139.995148,1.31030256E-10,0.6428526,2.86890433E-12,-0.765990257
41413295,0.446052462,0.7694284,-0.8490251,-5.98687766E-13,-0.9412744,-1.73638881E-12,-0.337642878,-1.64126657E-10,140.53334,1.31758354E-10,0.6356292,2.86455126E-12,-0.771995068
41413306,0.452937126,0.768120944,-0.852368057,-6.147305E-13,-0.943250537,-1.73194792E-12,-0.332082033,-1.63810909E-10,141.20961,1.32352518E-10,0.6264731,2.85903961E-12,-0.779443145
41413317,0.4598422,0.766778648,-0.855605662,-6.117329E-13,-0.945064068,-1.7283952E-12,-0.3268852,-1.64264463E-10,141.840347,1.30991176E-10,0.6178549,2.86695559E-12,-0.7862922
41413328,0.466798961,0.765354156,-0.858585656,-6.276646E-13,-0.9470015,-1.72661885E-12,-0.321229249,-1.64265448E-10,142.525452,1.31670258E-10,0.608409166,2.866973E-12,-0.7936238
41413339,0.4738236,0.7639485,-0.8614692,-6.395995E-13,-0.94896394,-1.72306613E-12,-0.3153847,-1.64256414E-10,143.231918,1.31824482E-10,0.5985774,2.86681529E-12,-0.8010651
41413351,0.4807064,0.7625878,-0.8644646,-6.5142336E-13,-0.950725853,-1.72128978E-12,-0.310032934,-1.64382966E-10,143.877563,1.32121952E-10,0.589512646,2.869024E-12,-0.8077593
41413361,0.4872967,0.7613241,-0.8672549,-6.64746036E-13,-0.9522951,-1.71596071E-12,-0.305178851,-1.640074E-10,144.462158,1.32549111E-10,0.581240654,2.86246916E-12,-0.813732
41413372,0.494001061,0.7602853,-0.8698223,-6.70297151E-13,-0.953876,-1.71418435E-12,-0.300201029,-1.64312314E-10,145.060654,1.32236389E-10,0.572709143,2.86779086E-12,-0.8197589
41413384,0.5010529,0.7595119,-0.8721678,-6.72240041E-13,-0.955952764,-1.70885528E-12,-0.293520749,-1.64584249E-10,145.862289,1.31117284E-10,0.5611839,2.872537E-12,-0.8276913
