"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43602206,0.35299328,0.8396133,-0.6871432,6.84716173E-13,-0.7582763,2.11414219E-13,-0.6519333,-3.27822249E-11,98.6249542,-7.529032E-11,0.988691151,5.72157773E-13,-0.149965882
43602217,0.3536487,0.8368429,-0.6905636,6.84841073E-13,-0.758155,2.16701657E-13,-0.6520744,-3.23462056E-11,98.60363,-7.569016E-11,0.988746941,5.64547758E-13,-0.149598
43602228,0.354003847,0.8342063,-0.693122,6.89795443E-13,-0.757625759,2.17825757E-13,-0.6526892,-3.26805527E-11,98.51067,-7.61781E-11,0.98898834,5.70383259E-13,-0.147993565
43602241,0.35410887,0.833321035,-0.6939505,6.895179E-13,-0.7566297,2.17964535E-13,-0.65384376,-3.276385E-11,98.33594,-7.611451E-11,0.9894352,5.71837066E-13,-0.144976974
43602251,0.3545658,0.8323498,-0.695126534,6.900522E-13,-0.7560837,2.17645346E-13,-0.654475,-3.2895086E-11,98.2403,-7.610949E-11,0.98967576,5.74127551E-13,-0.14332521
43602262,0.355461866,0.831008255,-0.6969148,6.898093E-13,-0.756132662,2.14037121E-13,-0.654418349,-3.318382E-11,98.24888,-7.582033E-11,0.9896542,5.791668E-13,-0.143473148
43602274,0.356631845,0.8296544,-0.6989208,6.92737534E-13,-0.756634653,2.16188178E-13,-0.653838038,-3.31585141E-11,98.3368,-7.626081E-11,0.98943305,5.78725327E-13,-0.144992
43602285,0.357717931,0.828246653,-0.700934052,6.89240331E-13,-0.757496834,2.10317874E-13,-0.6528388,-3.33057748E-11,98.48804,-7.55618E-11,0.9890467,5.81295428E-13,-0.147602916
43602296,0.35865438,0.826857448,-0.702882051,6.888101E-13,-0.7583124,2.1241342E-13,-0.651891232,-3.299705E-11,98.63131,-7.572253E-11,0.9886744,5.75907052E-13,-0.150075436
43602307,0.359386444,0.8254426,-0.704538465,6.93931E-13,-0.7588271,2.12135864E-13,-0.651292145,-3.334355E-11,98.72182,-7.617315E-11,0.9884362,5.81954732E-13,-0.151637077
43602318,0.360025585,0.823877156,-0.7060843,6.912665E-13,-0.758873045,2.11081153E-13,-0.651238561,-3.32310533E-11,98.7299042,-7.5865085E-11,0.988414764,5.799912E-13,-0.151776552
43602330,0.360529274,0.8221943,-0.7075743,6.89906465E-13,-0.7587397,2.1047053E-13,-0.6513939,-3.319816E-11,98.7064362,-7.569445E-11,0.9884768,5.79417E-13,-0.151371837
43602340,0.3610348,0.820827,-0.7089239,6.891293E-13,-0.7583259,2.119277E-13,-0.651875734,-3.30615466E-11,98.63366,-7.571466E-11,0.9886685,5.77032833E-13,-0.1501162
43602351,0.3615742,0.8197344,-0.710249245,6.960682E-13,-0.7579697,2.11594631E-13,-0.652289867,-3.365049E-11,98.57107,-7.627438E-11,0.9888319,5.87311829E-13,-0.14903605
43602363,0.36198616,0.8191796,-0.711520135,6.885187E-13,-0.7580783,2.087358E-13,-0.6521636,-3.332194E-11,98.59014,-7.541053E-11,0.988782167,5.81577538E-13,-0.1493653
43602374,0.362268239,0.8191713,-0.7126888,6.97220059E-13,-0.7579977,2.1241342E-13,-0.6522574,-3.36621842E-11,98.57597,-7.6437065E-11,0.9888192,5.87516038E-13,-0.149121046
43602386,0.36245358,0.8195018,-0.7137854,6.930151E-13,-0.7576064,2.09846029E-13,-0.652711749,-3.36163944E-11,98.50726,-7.585979E-11,0.988997161,5.86716765E-13,-0.147934914
43602397,0.362686843,0.8197524,-0.714851856,7.010087E-13,-0.7569026,2.06570872E-13,-0.6535279,-3.458083E-11,98.38376,-7.627156E-11,0.9893139,6.03549437E-13,-0.145802975
43602407,0.3631465,0.819963455,-0.715790749,6.993295E-13,-0.756574333,2.10789719E-13,-0.653907657,-3.41275237E-11,98.32625,-7.642475E-11,0.9894595,5.95637634E-13,-0.144809484
43602419,0.36390993,0.8200978,-0.716581166,6.99718061E-13,-0.7565492,2.05155337E-13,-0.6539368,-3.464805E-11,98.32184,-7.60349145E-11,0.9894707,6.04722544E-13,-0.14473331
43602430,0.364767164,0.820365965,-0.7172799,6.953743E-13,-0.756831,2.04974926E-13,-0.653610647,-3.43055827E-11,98.37122,-7.565961E-11,0.9893456,5.98745337E-13,-0.145586252
43602443,0.365379423,0.8210727,-0.718018651,7.013973E-13,-0.757123768,2.04919415E-13,-0.6532715,-3.47273738E-11,98.42257,-7.619337E-11,0.9892148,6.06107E-13,-0.146472812
43602456,0.3657553,0.822321832,-0.718808055,6.9928785E-13,-0.756554544,2.04877781E-13,-0.653930664,-3.463926E-11,98.32278,-7.597711E-11,0.989468455,6.04569129E-13,-0.144749522
43602466,0.366091,0.824547052,-0.719631851,7.0073114E-13,-0.7560606,2.02581008E-13,-0.6545016,-3.50038436E-11,98.23626,-7.590371E-11,0.9896858,6.109323E-13,-0.143255234
43602476,0.36666432,0.8276439,-0.7203464,6.995099E-13,-0.75590533,2.02081407E-13,-0.654680967,-3.49735067E-11,98.2090759,-7.57521337E-11,0.989753664,6.10402842E-13,-0.142785788
43602485,0.3674555,0.830782056,-0.720924556,7.01091962E-13,-0.756484032,2.0156099E-13,-0.6540122,-3.507018E-11,98.31042,-7.58811763E-11,0.989499569,6.120901E-13,-0.144536138
43602497,0.369018972,0.8342816,-0.7211885,7.006895E-13,-0.7573465,2.03517758E-13,-0.6530133,-3.477007E-11,98.46165,-7.60389E-11,0.989114642,6.068522E-13,-0.147147417
43602508,0.3706704,0.837640464,-0.7214923,6.99398872E-13,-0.7588465,2.016165E-13,-0.6512695,-3.46640772E-11,98.72523,-7.586455E-11,0.988427162,6.05002268E-13,-0.151696086
43602520,0.372257024,0.8410219,-0.72183156,6.96109836E-13,-0.7592669,1.99590344E-13,-0.6507793,-3.45461E-11,98.79923,-7.544966E-11,0.9882304,6.02943043E-13,-0.15297246
43602531,0.373584,0.8448366,-0.7221808,6.919465E-13,-0.759338439,1.99007477E-13,-0.6506959,-3.42780873E-11,98.81182,-7.5047725E-11,0.98819685,5.98265469E-13,-0.153189778
43602541,0.374659777,0.8491814,-0.722666144,6.858403E-13,-0.7595407,1.978695E-13,-0.6504598,-3.38986582E-11,98.84744,-7.444209E-11,0.9881014,5.916432E-13,-0.153804064
43602553,0.375472516,0.853998,-0.7230518,6.939449E-13,-0.75925225,1.976197E-13,-0.650796533,-3.45578045E-11,98.79664,-7.51135543E-11,0.988237441,6.03147469E-13,-0.152928
43602564,0.37623176,0.8597425,-0.7235683,6.89032165E-13,-0.7589928,1.95898853E-13,-0.6510991,-3.437087E-11,98.75096,-7.454409E-11,0.988359034,5.99884834E-13,-0.152140141
43602575,0.3773389,0.8664165,-0.7240449,6.884493E-13,-0.758676052,1.9384494E-13,-0.6514682,-3.45421677E-11,98.69522,-7.432337E-11,0.9885067,6.0287463E-13,-0.151178718
43602587,0.379175633,0.8733841,-0.7245803,6.93028968E-13,-0.759018838,1.99840144E-13,-0.6510687,-3.432327E-11,98.7555542,-7.51871551E-11,0.9883468,5.99054064E-13,-0.152219176
43602599,0.3815121,0.8800447,-0.7251139,6.918355E-13,-0.760166049,1.93539629E-13,-0.649728954,-3.465057E-11,98.9576645,-7.467452E-11,0.987803757,6.04766562E-13,-0.155704856
43602609,0.3840336,0.8863312,-0.725502253,6.95471458E-13,-0.7617432,1.91596738E-13,-0.647879243,-3.490848E-11,99.23621,-7.49316442E-11,0.9870352,6.09268061E-13,-0.160505414
43602620,0.386895657,0.89205116,-0.725654662,6.878109E-13,-0.7632813,1.8951507E-13,-0.6460663,-3.434517E-11,99.50866,-7.41903E-11,0.986260653,5.994363E-13,-0.165196657
43602631,0.389708668,0.896850944,-0.7254893,6.855072E-13,-0.7649388,1.8707258E-13,-0.644103169,-3.41985E-11,99.80307,-7.389607E-11,0.985398948,5.968766E-13,-0.1702627
43602642,0.392210066,0.900836349,-0.725253344,6.855627E-13,-0.7661149,1.851852E-13,-0.6427036,-3.42331441E-11,100.012566,-7.38243564E-11,0.9847696,5.97480941E-13,-0.173864
43602653,0.3932022,0.90530014,-0.724905133,6.900036E-13,-0.766433656,1.83408844E-13,-0.6423236,-3.46794052E-11,100.0694,-7.410061E-11,0.984596848,6.052698E-13,-0.174841046
43602664,0.392958373,0.9108444,-0.724467933,6.84924339E-13,-0.7616906,1.87766469E-13,-0.647941,-3.4465774E-11,99.22693,-7.372385E-11,0.987061143,6.015412E-13,-0.1603452
43602676,0.391791463,0.9174133,-0.7242774,6.851811E-13,-0.756083548,1.971201E-13,-0.654475152,-3.430811E-11,98.24027,-7.414811E-11,0.9896758,5.98789464E-13,-0.143324614
43602689,0.3911118,0.924152732,-0.7241033,-6.859513E-13,0.7500858,-2.041145E-13,0.661340535,-3.443981E-11,97.1956253,-7.442853E-11,0.992124259,6.01088E-13,-0.125257373
43602701,0.392031044,0.9306116,-0.7242212,-6.826206E-13,0.7479213,-2.06279438E-13,0.6637875,-3.4243882E-11,96.82126,-7.41948447E-11,0.9929216,5.976685E-13,-0.118772507
43602713,0.394675255,0.936682045,-0.7244114,-6.81357748E-13,0.7487353,-2.05696571E-13,0.662869155,-3.410689E-11,96.96188,-7.408418E-11,0.9926271,5.952775E-13,-0.121209145
43602722,0.398208618,0.94234556,-0.7246398,-6.79428735E-13,0.7505955,-2.0733415E-13,0.660762,-3.361161E-11,97.28397,-7.413784E-11,0.99193,5.866332E-13,-0.126787186
43602731,0.401808083,0.948242068,-0.724886239,-6.79359347E-13,0.7521212,-2.03122241E-13,0.6590249,-3.37978846E-11,97.54891,-7.389129E-11,0.9913332,5.8988437E-13,-0.131372571
43602743,0.4044363,0.9548168,-0.7251764,6.82561646E-13,-0.7540441,1.98775024E-13,-0.656823754,-3.41984253E-11,97.8838348,-7.39392644E-11,0.9905482,5.968751E-13,-0.13716507
43602753,0.405462682,0.9623051,-0.725678265,-6.772985E-13,0.753503263,-2.00016219E-13,0.657444239,-3.37555921E-11,97.78951,-7.355015E-11,0.9907728,5.89146245E-13,-0.135534286
43602766,0.405671984,0.9699538,-0.726140261,-6.731421E-13,0.7497729,-2.00783834E-13,0.661695242,-3.37899153E-11,97.1414261,-7.30591559E-11,0.992242336,5.89745267E-13,-0.124318838
43602777,0.40629372,0.9771866,-0.726446033,-6.709633E-13,0.7465449,-2.03059791E-13,0.6653352,-3.37841317E-11,96.58392,-7.288103E-11,0.993405163,5.89644436E-13,-0.114658594
43602789,0.408271879,0.9835305,-0.726728857,-6.74099665E-13,0.7457165,-2.06029638E-13,0.6662636,-3.38604665E-11,96.4413452,-7.333369E-11,0.9936875,5.909767E-13,-0.112186193
43602800,0.411773652,0.9892985,-0.726899266,-6.73489042E-13,0.747209132,-2.04031236E-13,0.664589,-3.38204846E-11,96.6983948,-7.320499E-11,0.9931739,5.902788E-13,-0.116642952
43602810,0.415928751,0.9946191,-0.727010131,-6.793316E-13,0.750523567,-1.97633576E-13,0.6608437,-3.44466053E-11,97.27151,-7.33912237E-11,0.9919575,6.012067E-13,-0.1265713
43602821,0.4196607,0.9996349,-0.727005661,6.72831148E-13,-0.75388813,1.99178781E-13,-0.6570028,-3.344852E-11,97.85663,-7.3120926E-11,0.9906132,5.837868E-13,-0.13669467
43602832,0.4222624,1.004632,-0.7270367,6.710049E-13,-0.7563434,1.93928207E-13,-0.654174745,-3.349261E-11,98.2858,-7.26938E-11,0.989561558,5.84556329E-13,-0.1441108
43602848,0.42281577,1.01006567,-0.727341533,6.723788E-13,-0.75619787,1.93026151E-13,-0.654343247,-3.368998E-11,98.26027,-7.273775E-11,0.989625931,5.880011E-13,-0.14367044
