"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54978012,0.438649148,0.83422935,-0.602189541,-5.591083E-13,-0.5752668,-1.00808251E-13,-0.817966,4.576098E-11,70.23663,4.630577E-11,0.9410973,-7.986799E-13,0.338136256
54978023,0.457477838,0.8374221,-0.604928553,-5.58220137E-13,-0.5865487,-9.76996262E-14,-0.809914,4.52412864E-11,71.82494,4.658738E-11,0.950108,-7.896094E-13,0.3119213
54978035,0.4772686,0.8399007,-0.6078274,-5.6221694E-13,-0.5990893,-7.971401E-14,-0.8006823,4.6111788E-11,73.6094,4.59103935E-11,0.9593604,-8.048027E-13,0.282183945
54978046,0.497567,0.8414891,-0.610732555,-5.628831E-13,-0.612178743,-6.661338E-14,-0.7907194,4.63297421E-11,75.4944153,4.55223637E-11,0.9681232,-8.08606545E-13,0.2504744
54978057,0.517732143,0.8424695,-0.613488138,-5.67323966E-13,-0.6252653,-6.084022E-14,-0.7804123,4.63758164E-11,77.40333,4.60896946E-11,0.9759295,-8.094107E-13,0.2180866
54978068,0.537617445,0.8428416,-0.6163772,-5.67768055E-13,-0.636903167,-5.90638649E-14,-0.7709439,4.58480059E-11,79.12256,4.66557418E-11,0.9820332,-8.00198666E-13,0.188708723
54978080,0.55731523,0.84270823,-0.619112432,-5.649925E-13,-0.647333741,-4.99600361E-14,-0.7622067,4.56418479E-11,80.6817551,4.62742E-11,0.9868042,-7.966005E-13,0.161918044
54978090,0.576895952,0.8425519,-0.6217345,-5.60662627E-13,-0.6571722,-3.87467836E-14,-0.753740549,4.55078475E-11,82.16912,4.55681222E-11,0.9906747,-7.94261738E-13,0.136249363
54978102,0.596363544,0.8418632,-0.624013066,-5.689338E-13,-0.6675394,-3.230749E-14,-0.744574547,4.60712059E-11,83.7548752,4.627677E-11,0.9940657,-8.040942E-13,0.108782232
54978112,0.615707159,0.841026068,-0.626005,-5.62411229E-13,-0.6792661,-2.60069744E-14,-0.7338922,4.52732331E-11,85.5726242,4.596418E-11,0.9970162,-7.901671E-13,0.07719517
54978124,0.6347797,0.8400462,-0.6276837,5.67032532E-13,0.69078505,1.82076576E-14,0.723060131,4.55411056E-11,87.3845749,4.63938644E-11,0.99895823,-7.94842057E-13,0.0456320047
54978135,0.653204739,0.8387522,-0.629110634,5.72764058E-13,0.701766968,9.048318E-15,0.7124065,4.60304121E-11,89.13789,4.679839E-11,0.9998867,-8.03382046E-13,0.0150462389
54978146,0.67105633,0.8371375,-0.6301324,5.62661029E-13,0.7120503,-1.04360964E-14,0.70212847,4.61221131E-11,90.8039551,4.50706347E-11,0.9999016,-8.049827E-13,-0.014031291
54978158,0.688014448,0.834840238,-0.6301071,5.649925E-13,0.722593665,-8.770762E-15,0.6912731,4.54815977E-11,92.53807,4.608838E-11,0.9990191,-7.938036E-13,-0.04428315
54978169,0.704445362,0.8323923,-0.62972194,5.69766456E-13,0.733242869,-1.28785871E-14,0.6799669,4.54774343E-11,94.317894,4.68702542E-11,0.9971618,-7.93730966E-13,-0.0752902
54978181,0.7196013,0.829727232,-0.628766239,5.699885E-13,0.74204886,-2.264855E-14,0.6703459,4.5710092E-11,95.81248,4.67277952E-11,0.9948588,-7.977916E-13,-0.10127306
54978192,0.7337735,0.826984763,-0.6275381,5.699885E-13,0.7478423,-2.5313085E-14,0.6638766,4.55309124E-11,96.80762,4.69202767E-11,0.99295,-7.94664464E-13,-0.118536234
54978202,0.746081352,0.8244521,-0.6254995,5.67768055E-13,0.752126455,-2.70894418E-14,0.659018934,4.521147E-11,97.54981,4.6888677E-11,0.99133116,-7.89089172E-13,-0.131388426
54978213,0.756303966,0.8219758,-0.6229081,5.708767E-13,0.7510827,-2.48689958E-14,0.6602082,4.53296879E-11,97.3685,4.725261E-11,0.991741955,-7.911523E-13,-0.12825048
54978224,0.7652937,0.81971,-0.620163739,5.71320768E-13,0.747503042,-3.19744231E-14,0.6642584,4.62268765E-11,96.74909,4.650409E-11,0.993070364,-8.068112E-13,-0.117521644
54978236,0.773695767,0.8177826,-0.61762774,5.704326E-13,0.7441342,-1.75415238E-14,0.668030262,4.516277E-11,96.16956,4.729882E-11,0.994208336,-7.88239E-13,-0.107471347
54978246,0.78230536,0.81593883,-0.615131,5.72208947E-13,0.74237293,-1.48769885E-14,0.669987,4.51968428E-11,95.86788,4.75354443E-11,0.994760454,-7.888337E-13,-0.102235079
54978258,0.791124642,0.8143818,-0.61267966,5.710987E-13,0.742581367,-2.44249065E-14,0.669756,4.59093076E-11,95.90354,4.67222441E-11,0.9946966,-8.01268557E-13,-0.102854133
54978269,0.8000024,0.812658846,-0.6104433,5.7331917E-13,0.744398654,-2.37587727E-14,0.667735457,4.589524E-11,96.21495,4.70872126E-11,0.994122744,-8.01023039E-13,-0.108258724
54978280,0.808823943,0.8107222,-0.608571649,5.648815E-13,0.7467528,-2.553513E-14,0.6651017,4.523755E-11,96.61974,4.63916336E-11,0.9933331,-7.89544157E-13,-0.115279436
