"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40813134,0.4246643,0.7581967,-0.608665347,4.161116E-13,0.0261571929,-1.25233157E-12,-0.999657869,-4.391283E-11,357.002258,1.44704776E-10,-0.0522964858,7.664235E-13,0.9986316
40813146,0.4347562,0.757983148,-0.608538,4.01900735E-13,0.0151394159,-1.25524591E-12,-0.9998854,-4.38714967E-11,358.265076,1.44521353E-10,-0.0302753616,7.65701955E-13,0.9995416
40813157,0.44473812,0.7577823,-0.6083526,3.89910326E-13,0.00514426827,-1.26190725E-12,-0.9999867,-4.3935966E-11,359.410522,1.44831869E-10,-0.0102884,7.6682714E-13,0.9999471
40813169,0.454122424,0.7578707,-0.6083742,3.80140364E-13,-0.00249964,-1.26126887E-12,-0.99999696,-4.392202E-11,0.2864379,1.44421433E-10,0.00499926461,7.66583845E-13,0.9999875
40813179,0.46252656,0.7580369,-0.6087757,3.74589249E-13,-0.006595865,-1.26837429E-12,-0.999978244,-4.388251E-11,0.75583595,1.45058687E-10,0.0131914429,7.65894238E-13,0.999913
40813191,0.470436,0.758176863,-0.6094821,3.71036535E-13,-0.008641191,-1.27003963E-12,-0.9999627,-4.377367E-11,0.9902199,1.45162993E-10,0.0172817372,7.63994662E-13,0.999850631
40813202,0.4785091,0.758349657,-0.6099712,3.66595643E-13,-0.012410149,-1.26287869E-12,-0.999923,-4.380147E-11,1.42213488,1.44182763E-10,0.0248183869,7.64479842E-13,0.999691963
40813213,0.48724705,0.7584841,-0.610248446,3.60156349E-13,-0.0178771764,-1.25949251E-12,-0.99984014,-4.384445E-11,2.048683,1.43566367E-10,0.03574864,7.652299E-13,0.9993608
40813224,0.496833,0.7584818,-0.610161245,3.48387985E-13,-0.0270591751,-1.26201827E-12,-0.999633849,-4.38209122E-11,3.10113144,1.4348342E-10,0.0540985353,7.648192E-13,0.9985356
40813235,0.506914854,0.7583146,-0.6099261,3.36619621E-13,-0.03646669,-1.260797E-12,-0.9993349,-4.38167E-11,4.179702,1.42973938E-10,0.07288487,7.647457E-13,0.9973404
40813246,0.5168005,0.7578149,-0.6097217,3.24851257E-13,-0.04607722,-1.25778554E-12,-0.9989379,-4.38268623E-11,5.28193045,1.422633E-10,0.092056565,7.64923E-13,0.995753765
40813257,0.526257932,0.7570488,-0.6097539,3.146372E-13,-0.05381281,-1.26153255E-12,-0.99855113,-4.37817629E-11,6.16947365,1.42411319E-10,0.107469685,7.641359E-13,0.994208336
40813268,0.535339653,0.7562669,-0.6099785,3.05755421E-13,-0.06093216,-1.25904842E-12,-0.998141944,-4.376296E-11,6.98663855,1.41873346E-10,0.121637888,7.638077E-13,0.9925746
40813280,0.5441575,0.755741,-0.610332668,2.972067E-13,-0.06696678,-1.25834065E-12,-0.9977552,-4.36372154E-11,7.67957449,1.41590809E-10,0.133632913,7.616131E-13,0.9910309
40813291,0.55261,0.75553906,-0.610589743,2.90489854E-13,-0.07288102,-1.25219973E-12,-0.997340739,-4.36569635E-11,8.35896,1.40683867E-10,0.145374417,7.619579E-13,0.9893767
40813302,0.560617,0.755520642,-0.6108757,2.86326518E-13,-0.07583612,-1.25414956E-12,-0.9971203,-4.36149034E-11,8.698531,1.40812875E-10,0.151235476,7.61223658E-13,0.9884978
40813314,0.5685017,0.7555578,-0.6110432,2.82662782E-13,-0.07943202,-1.259555E-12,-0.996840358,-4.37531955E-11,9.111837,1.4130544E-10,0.158362076,7.636373E-13,0.9873811
40813325,0.576304734,0.7556849,-0.611254334,2.79248846E-13,-0.0821180642,-1.26315972E-12,-0.9966226,-4.37778667E-11,9.420646,1.41630832E-10,0.163681448,7.640679E-13,0.986513257
40813336,0.584423542,0.755454242,-0.6113452,2.73614464E-13,-0.08641072,-1.26564037E-12,-0.9962596,-4.3768926E-11,9.914303,1.41779907E-10,0.172175035,7.639119E-13,0.985066354
40813346,0.5931157,0.754734457,-0.6113319,-2.66675571E-13,0.0918992758,1.26346936E-12,0.9957683,-4.37349E-11,10.5457621,1.41361922E-10,0.183020771,7.63318E-13,0.983109057
40813358,0.6020266,0.753623366,-0.6112392,-2.595424E-13,0.09742911,1.266225E-12,0.9952425,-4.373671E-11,11.1822929,1.4151072E-10,0.193931177,7.63349562E-13,0.981015146
40813369,0.6108154,0.7522401,-0.611128449,-2.54241073E-13,0.1010962,1.26395422E-12,0.9948767,-4.362724E-11,11.6045961,1.411511E-10,0.2011565,7.61439E-13,0.9795591
40813380,0.6194402,0.750727355,-0.6111121,-2.51298982E-13,0.103868946,1.26515465E-12,0.994591,-4.36994919E-11,11.9240112,1.41200773E-10,0.206614241,7.627E-13,0.978422463
40813391,0.6285483,0.749276757,-0.6109684,-2.478573E-13,0.107039228,1.26048477E-12,0.9942549,-4.37000158E-11,12.2893353,1.405709E-10,0.212848544,7.627093E-13,0.977085233
40813402,0.6383781,0.748110235,-0.610808,-2.414735E-13,0.11176575,1.26258032E-12,0.9937346,-4.36678436E-11,12.8342257,1.40681911E-10,0.222130984,7.621476E-13,0.975016832
40813414,0.6490902,0.747034431,-0.6104534,-2.34146036E-13,0.117953241,1.26153255E-12,0.9930191,-4.36952974E-11,13.547986,1.40387008E-10,0.23425965,7.626267E-13,0.972174048
40813425,0.660390437,0.7459134,-0.609959,-2.23820962E-13,0.125925317,1.26058886E-12,0.9920398,-4.36341E-11,14.4683886,1.40073231E-10,0.249845847,7.615587E-13,0.9682856
40813436,0.6718247,0.744809151,-0.6095284,-2.15272244E-13,0.132856816,1.25467692E-12,0.99113524,-4.35512425E-11,15.2694178,1.392235E-10,0.263358146,7.60112568E-13,0.964698136
40813447,0.683072567,0.7436762,-0.6090713,-2.07389661E-13,0.138745517,1.25714716E-12,0.990328,-4.35227236E-11,15.9505243,1.39367851E-10,0.274807155,7.59614648E-13,0.961499333
40813458,0.6940783,0.7426977,-0.6086758,-2.00284234E-13,0.143976852,1.25800759E-12,0.9895811,-4.346704E-11,16.55607,1.39350684E-10,0.284953535,7.58642931E-13,0.958541334
40813469,0.70500493,0.741767,-0.608359754,-1.936229E-13,0.148507148,1.25899291E-12,0.9889114,-4.336664E-11,17.0808449,1.39375192E-10,0.2937208,7.56890644E-13,0.955891252
40813480,0.7160815,0.7407892,-0.6081262,-1.871836E-13,0.15330562,1.24708577E-12,0.988178849,-4.310432E-11,17.6370811,1.37927836E-10,0.302986741,7.523123E-13,0.952994764
40813492,0.727665842,0.7399375,-0.607947,-1.80966353E-13,0.158954144,1.2539414E-12,0.987286,-4.331386E-11,18.2923927,1.38567935E-10,0.3138664,7.55969452E-13,0.9494672
40813503,0.739492059,0.739031255,-0.6077251,-1.72972747E-13,0.165753126,1.244449E-12,0.9861673,-4.31839876E-11,19.0819759,1.3734533E-10,0.326920629,7.53702764E-13,0.9450518
40813514,0.7515929,0.738256156,-0.607464135,-1.65423231E-13,0.171868935,1.24372734E-12,0.9851199,-4.31689129E-11,19.7930012,1.37141951E-10,0.338623017,7.53439628E-13,0.940922141
40813525,0.7637185,0.7376724,-0.60716635,-1.58539848E-13,0.177772343,1.24270039E-12,0.9840717,-4.319326E-11,20.48006,1.36905071E-10,0.34988144,7.53864636E-13,0.936794
40813537,0.7755958,0.7370852,-0.6069374,-1.5187851E-13,0.181926876,1.24381061E-12,0.98331213,-4.30436346E-11,20.9640274,1.36985409E-10,0.3577818,7.512531E-13,0.9338052
40813548,0.7875042,0.7363676,-0.6065772,-1.47437618E-13,0.185837746,1.236844E-12,0.9825805,-4.29399363E-11,21.4199562,1.3612321E-10,0.3652011,7.49443259E-13,0.930928648
40813559,0.79942,0.7356469,-0.6062381,-1.44773082E-13,0.18873699,1.24028565E-12,0.9820277,-4.31161044E-11,21.7581711,1.36440817E-10,0.3706899,7.52517948E-13,0.9287567
40813570,0.8115155,0.734966934,-0.6061082,-1.4077628E-13,0.191885635,1.2360668E-12,0.9814173,-4.30112265E-11,22.1256962,1.35915265E-10,0.376639754,7.506875E-13,0.9263598
40813581,0.82417655,0.7343889,-0.6060712,-1.35447209E-13,0.1965402,1.24306121E-12,0.9804958,-4.32144182E-11,22.6694241,1.36615524E-10,0.3854137,7.54233861E-13,0.9227439
40813593,0.8375125,0.7339264,-0.6059995,-1.25233157E-13,0.20291923,1.24411592E-12,0.9791955,-4.298132E-11,23.41544,1.36687162E-10,0.3973952,7.50165555E-13,0.9176476
40813604,0.8512637,0.733493,-0.6057771,-1.16351373E-13,0.209948152,1.24633637E-12,0.9777126,-4.302045E-11,24.2386265,1.36837333E-10,0.4105379,7.50848439E-13,0.911843538
40813615,0.865068,0.733104,-0.6055539,-1.08357767E-13,0.216921628,1.24761312E-12,0.9761891,-4.313363E-11,25.0565777,1.36868281E-10,0.423513055,7.52823856E-13,0.90589
40813626,0.8788366,0.732819,-0.6053446,-9.947598E-14,0.223264664,1.25160993E-12,0.97475785,-4.31328653E-11,25.80171,1.372586E-10,0.435257971,7.528105E-13,0.900305748
40813637,0.892624855,0.73264116,-0.605226338,-9.23705556E-14,0.229141921,1.24295019E-12,0.973392963,-4.294031E-11,26.4931183,1.36216483E-10,0.446090281,7.49449656E-13,0.894987941
40813648,0.9064823,0.732538164,-0.605124,-8.437695E-14,0.23549892,1.25244259E-12,0.971874654,-4.31956E-11,27.2420673,1.37205788E-10,0.457750857,7.539054E-13,0.8890805
40813659,0.920631349,0.7325638,-0.605026245,-7.50510765E-14,0.242391914,1.254441E-12,0.9701785,-4.3187183E-11,28.0555115,1.37376915E-10,0.470326841,7.53758546E-13,0.8824923
40813671,0.9349777,0.7327442,-0.604957759,-6.43929354E-14,0.2508087,1.2579382E-12,0.9680367,-4.329688E-11,29.0507412,1.37690928E-10,0.485584021,7.556731E-13,0.87419
40813682,0.949203432,0.733018935,-0.604951,-5.551115E-14,0.25830996,1.25238708E-12,0.9660621,-4.321606E-11,29.93961,1.36999315E-10,0.499086946,7.54262538E-13,0.866551936
40813693,0.963118,0.7335001,-0.60495466,-4.70734562E-14,0.265651941,1.24988908E-12,0.964069068,-4.32488628E-11,30.8113861,1.36647471E-10,0.512213647,7.54835051E-13,0.8588581
40813705,0.9768612,0.7340352,-0.6051625,-3.73034936E-14,0.2722199,1.25044419E-12,0.9622351,-4.311972E-11,31.5928116,1.36715361E-10,0.523879051,7.52581049E-13,0.8517927
40813716,0.9905103,0.734629154,-0.605261862,-3.01980663E-14,0.278725922,1.24361632E-12,0.96037066,-4.304397E-11,32.3683624,1.35895947E-10,0.5353604,7.51258864E-13,0.8446237
40813727,1.0038898,0.735247135,-0.6053943,-2.13162821E-14,0.2847692,1.24911193E-12,0.958596051,-4.31027436E-11,33.09011,1.36515646E-10,0.545957267,7.52284628E-13,0.837813
40813738,1.01718044,0.7358387,-0.6057262,-1.42108547E-14,0.291101426,1.24911193E-12,0.9566922,-4.3225503E-11,33.8478165,1.36464673E-10,0.556988955,7.54427337E-13,0.8305199
40813749,1.03068542,0.736488938,-0.6062085,-3.55271368E-15,0.298778057,1.24755761E-12,0.9543227,-4.31017E-11,34.76845,1.36307923E-10,0.570261359,7.522666E-13,0.821463346
40813760,1.04427075,0.737165034,-0.6067535,7.10542736E-15,0.306731,1.24827926E-12,0.9517963,-4.310052E-11,35.72467,1.36396852E-10,0.583890855,7.52246E-13,0.8118322
40813772,1.05805993,0.7376512,-0.607371032,1.86517468E-14,0.3160417,1.24772415E-12,0.948745251,-4.31594448E-11,36.8474274,1.36325812E-10,0.599686146,7.53274233E-13,0.8002353
40813782,1.07195973,0.7376131,-0.6081368,3.01980663E-14,0.3248346,1.2460033E-12,0.94577086,-4.310757E-11,37.91111,1.36162623E-10,0.6144382,7.52369033E-13,0.788965
40813793,1.08582985,0.7371983,-0.6091188,4.35207426E-14,0.334619045,1.24567023E-12,0.9423535,-4.30650064E-11,39.0987473,1.36183426E-10,0.630658865,7.51626138E-13,0.7760602
40813805,1.09930944,0.7366427,-0.610154867,5.595524E-14,0.3439234,1.2490009E-12,0.938997746,-4.320317E-11,40.2321777,1.36599232E-10,0.6458866,7.54037566E-13,0.7634334
40813816,1.11195219,0.7361001,-0.6108874,6.750156E-14,0.3519964,1.24644739E-12,0.9360014,-4.30364E-11,41.21894,1.36414E-10,0.6589382,7.51126863E-13,0.7521971
40813827,1.12361968,0.735904157,-0.611547768,7.194245E-14,0.3570062,1.24256161E-12,0.9341021,-4.31323241E-11,41.8328972,1.35947212E-10,0.6669605,7.528012E-13,0.745093167
40813838,1.13453424,0.7360287,-0.6123232,7.904788E-14,0.362264782,1.239453E-12,0.932075262,-4.30098353E-11,42.4787,1.35664924E-10,0.6753161,7.506632E-13,0.737528443
40813849,1.14474845,0.7365945,-0.61316,8.526513E-14,0.367415041,1.25088828E-12,0.9300571,-4.35784464E-11,43.1125679,1.36905431E-10,0.68343395,7.605874E-13,0.7300124
40813860,1.1544199,0.7371176,-0.6139589,9.148238E-14,0.3725462,1.24622535E-12,0.9280136,-4.34737073E-11,43.745472,1.364322E-10,0.6914559,7.58759266E-13,0.722418666
40813872,1.16370666,0.737410665,-0.614648044,9.681145E-14,0.3766939,1.24111832E-12,0.926337838,-4.32974559E-11,44.2580948,1.35924272E-10,0.697891653,7.55683168E-13,0.7162034
40813883,1.17209673,0.7375082,-0.614951551,9.85878046E-14,0.379825652,1.23567823E-12,0.9250581,-4.33319769E-11,44.6457634,1.3527765E-10,0.7027216,7.56285659E-13,0.711464942
