"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61904460,0.416422844,0.8369953,-0.623392165,1.17073018E-12,-0.0915091559,-8.556003E-13,0.9958043,1.24620952E-10,349.499146,-1.09909686E-10,-0.182250425,-2.175046E-12,0.983252168
61904472,0.420109659,0.837277234,-0.624076545,1.16695542E-12,-0.08696878,-8.587714E-13,0.996211052,1.24658159E-10,350.0215,-1.09664833E-10,-0.173278525,-2.17569539E-12,0.9848729
61904483,0.4241333,0.8372222,-0.62464267,1.16340271E-12,-0.08270721,-8.596873E-13,0.9965739,1.24711658E-10,350.511627,-1.09201585E-10,-0.1648477,-2.176629E-12,0.986319
61904494,0.428293556,0.837136269,-0.6251595,1.15901733E-12,-0.0775254443,-8.724098E-13,0.9969904,1.24663613E-10,351.10733,-1.09966362E-10,-0.154584244,-2.17579036E-12,0.9879796
61904505,0.432362616,0.8369923,-0.6256181,1.15502052E-12,-0.0731467456,-8.73755929E-13,0.997321248,1.24677241E-10,351.6105,-1.09538219E-10,-0.1459016,-2.17602824E-12,0.9892991
61904516,0.4364323,0.8369052,-0.6259773,1.15157883E-12,-0.06915193,-8.70638631E-13,0.9976062,1.247462E-10,352.069458,-1.08654384E-10,-0.137972787,-2.177232E-12,0.990436
61904527,0.440555871,0.8367527,-0.6261076,1.14772081E-12,-0.0650756061,-8.781795E-13,0.9978804,1.2469166E-10,352.5376,-1.0897732E-10,-0.129875347,-2.17628E-12,0.991530359
61904539,0.444742054,0.8364616,-0.626260936,-1.14439708E-12,0.06113763,8.876403E-13,-0.9981293,1.24674271E-10,352.989777,-1.09543284E-10,-0.122046523,-2.175976E-12,0.9925244
61904550,0.4491678,0.836174369,-0.6264235,-1.14115661E-12,0.0570871569,8.91948E-13,-0.998369157,1.247188E-10,353.454742,-1.09508139E-10,-0.113988116,-2.17675357E-12,0.9934821
61904561,0.45373866,0.835862458,-0.6264519,-1.13764553E-12,0.05297689,8.94553528E-13,-0.9985957,1.2475096E-10,353.926453,-1.09270641E-10,-0.105804995,-2.17731454E-12,0.9943869
61904572,0.4585601,0.8355165,-0.626454651,-1.13309362E-12,0.04832034,9.0228866E-13,-0.998832,1.24695212E-10,354.460754,-1.09547947E-10,-0.09652781,-2.17634244E-12,0.9953303
61904583,0.463796884,0.835185647,-0.6265958,-1.12887477E-12,0.0432174951,9.115139E-13,-0.9990657,1.24724508E-10,355.046082,-1.0994481E-10,-0.08635423,-2.17685332E-12,0.9962645
61904594,0.4691967,0.834848046,-0.626726866,-1.12276854E-12,0.0371765271,9.238374E-13,-0.9993087,1.246352E-10,355.7389,-1.10573911E-10,-0.07430165,-2.17529467E-12,0.997235835
61904605,0.474461347,0.8345625,-0.626872241,-1.11821663E-12,0.031632416,9.228104E-13,-0.999499559,1.24729074E-10,356.374573,-1.09746691E-10,-0.0632331744,-2.17693268E-12,0.9979988
61904617,0.479660183,0.834521055,-0.6268685,-1.11333165E-12,0.0268929377,9.37514E-13,-0.9996383,1.24643129E-10,356.917938,-1.10823295E-10,-0.053766422,-2.175433E-12,0.9985535
