"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47484023,0.4183646,0.7850197,-0.5856946,2.61769773E-15,0.06072105,-6.34413854E-14,0.9981549,7.408452E-13,6.962402,-7.23821827E-12,0.121218026,-1.293019E-14,0.9926259
47484033,0.42282775,0.784728944,-0.585555732,-2.54202041E-15,-0.061034292,6.499849E-14,-0.998135746,7.453515E-13,6.998364,-7.416613E-12,0.121841013,-1.3008837E-14,0.992549658
47484045,0.427401721,0.7843033,-0.5853596,-2.72004641E-15,-0.0615264252,6.821757E-14,-0.998105466,7.920656E-13,7.054865,-7.78317E-12,0.122819722,-1.3824152E-14,0.992429
47484056,0.432055682,0.783836246,-0.5853336,-2.70616862E-15,-0.0617821664,6.54621756E-14,-0.998089731,7.72965242E-13,7.08422565,-7.467924E-12,0.123328291,-1.34907886E-14,0.992365956
47484068,0.437056422,0.7835436,-0.585371852,-2.88657986E-15,-0.0630738139,6.516055E-14,-0.9980089,8.01081749E-13,7.23252773,-7.431118E-12,0.125896454,-1.39815138E-14,0.9920434
47484078,0.442391962,0.7831475,-0.5853823,-2.98372438E-15,-0.06497527,6.673481E-14,-0.9978869,8.38069E-13,7.4508667,-7.608871E-12,0.12967594,-1.4627063E-14,0.9915564
47484089,0.44791922,0.7825823,-0.585439,-3.08086889E-15,-0.0671399161,7.205174E-14,-0.997743666,9.065872E-13,7.699459,-8.214187E-12,0.133976847,-1.58229312E-14,0.99098444
47484101,0.453339159,0.7820437,-0.585460365,-2.553513E-15,-0.06939733,6.660644E-14,-0.9975892,8.21583253E-13,7.958745,-7.593828E-12,0.138460055,-1.43393327E-14,0.990368
47484112,0.458741218,0.7815722,-0.585379541,-2.026157E-15,-0.07119305,7.18331644E-14,-0.9974627,8.176149E-13,8.165029,-8.194057E-12,0.142024815,-1.42700759E-14,0.9898631
47484123,0.4639189,0.7811546,-0.5853219,-1.831868E-15,-0.07174947,7.003252E-14,-0.9974227,7.851748E-13,8.228955,-7.989392E-12,0.1431291,-1.3703886E-14,0.989704
47484135,0.468965024,0.780866563,-0.5853534,-2.10942375E-15,-0.07163965,7.50025042E-14,-0.9974307,8.56819E-13,8.216337,-8.555253E-12,0.142911166,-1.49543142E-14,0.989735544
47484145,0.4740619,0.780821,-0.5854983,-2.44249065E-15,-0.07088778,6.9784456E-14,-0.9974844,8.4605375E-13,8.129959,-7.956752E-12,0.1414189,-1.47664236E-14,0.9899498
47484156,0.479367375,0.780725837,-0.585668147,-2.30371278E-15,-0.07116125,7.570333E-14,-0.9974649,8.80638E-13,8.161376,-8.63418451E-12,0.1419617,-1.53700329E-14,0.989872158
47484168,0.4849929,0.7804674,-0.5858287,-2.72004641E-15,-0.07273851,7.32504335E-14,-0.9973511,9.214272E-13,8.34258652,-8.348974E-12,0.145091668,-1.60819386E-14,0.9894182
47484179,0.491188824,0.78015554,-0.585947752,-2.49800181E-15,-0.07503881,8.147302E-14,-0.9971807,9.860143E-13,8.606904,-9.288319E-12,0.149654508,-1.72091955E-14,0.988738358
47484190,0.497485459,0.779839456,-0.5861884,-2.3869795E-15,-0.0784008056,7.928727E-14,-0.996922,9.850081E-13,8.99329948,-9.03624051E-12,0.156318977,-1.71916365E-14,0.9877066
47484201,0.5038306,0.7796632,-0.5865952,-2.72004641E-15,-0.08071493,7.690723E-14,-0.996737242,1.02201158E-12,9.259322,-8.75900654E-12,0.160903156,-1.78374669E-14,0.9869702
47484212,0.5102326,0.7793649,-0.587052047,-1.88737914E-15,-0.0838829055,8.47863446E-14,-0.9964756,1.03050522E-12,9.623582,-9.663416E-12,0.167174533,-1.79857045E-14,0.985927343
47484223,0.5166191,0.7789152,-0.5876569,-1.22124533E-15,-0.0870568,8.887335E-14,-0.9962034,1.02601142E-12,9.988619,-1.01332866E-11,0.173452571,-1.79072777E-14,0.984842241
47484235,0.5228967,0.7785182,-0.5882527,-8.881784E-16,-0.08972083,8.42728665E-14,-0.995967,9.677977E-13,10.2950935,-9.60888053E-12,0.178717971,-1.68912549E-14,0.983900368
47484251,0.529212058,0.7781362,-0.58884263,-1.110223E-15,-0.09225236,9.229423E-14,-0.995735645,1.10235367E-12,10.5863943,-1.05193016E-11,0.183717921,-1.92396978E-14,0.982979
47484260,0.5354793,0.7776526,-0.589445055,-7.771561E-16,-0.09468034,9.42579348E-14,-0.9955078,1.1113133E-12,10.8658428,-1.07442093E-11,0.188510031,-1.93960753E-14,0.9820713
47484268,0.541808,0.777049,-0.590154231,0,-0.09684627,9.581225E-14,-0.995299339,1.06330179E-12,11.1151867,-1.0927665E-11,0.192782059,-1.85581175E-14,0.9812416
47484280,0.5481011,0.776448369,-0.590779245,-5.551115E-16,-0.09845639,1.02688691E-13,-0.9951413,1.22186386E-12,11.30058,-1.17038228E-11,0.195956051,-2.13255452E-14,0.9806127
47484290,0.554454,0.776051641,-0.591330349,-9.992007E-16,-0.0998304337,9.26897448E-14,-0.995004535,1.17427314E-12,11.4588118,-1.05569711E-11,0.198663473,-2.04949329E-14,0.9800678
