"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58443937,0.319384277,0.8996358,-0.6131589,9.414691E-14,0.196012974,-3.439471E-13,0.9806014,1.8304705E-11,22.60781,-3.653419E-11,0.38442117,-3.19477355E-13,0.9231578
58443948,0.319499433,0.9071345,-0.615328133,9.747758E-14,0.195560336,-3.43169937E-13,0.9806917,1.86447212E-11,22.5549164,-3.638066E-11,0.3835688,-3.25411762E-13,0.92351234
58443959,0.3199874,0.91441685,-0.617505431,9.65894E-14,0.196199536,-3.389511E-13,0.980564,1.847378E-11,22.62961,-3.591442E-11,0.3847724,-3.22428282E-13,0.9230115
58443970,0.320725828,0.9215834,-0.619801641,9.592327E-14,0.19819662,-3.35176331E-13,0.9801624,1.83863515E-11,22.8630428,-3.54678682E-11,0.388529748,-3.20902376E-13,0.9214362
58443982,0.321464658,0.9285136,-0.6220891,9.48130463E-14,0.2014758,-3.32289751E-13,0.979493558,1.83136926E-11,23.2465439,-3.51077743E-11,0.3946885,-3.19634239E-13,0.918815
58443993,0.3219028,0.9347653,-0.6243703,9.48130463E-14,0.20401755,-3.37396777E-13,0.978967249,1.85241527E-11,23.5439873,-3.56330347E-11,0.399452984,-3.23307462E-13,0.91675365
58444004,0.322120816,0.9404407,-0.6266001,9.48130463E-14,0.2043429,-3.295142E-13,0.9788994,1.83514176E-11,23.58207,-3.47426567E-11,0.4000623,-3.20292648E-13,0.916487932
58444015,0.322193444,0.9450577,-0.628514647,9.65894E-14,0.203513637,-3.34288153E-13,0.9790722,1.86326059E-11,23.4850025,-3.5252367E-11,0.3985091,-3.252004E-13,0.9171644
58444026,0.322225422,0.948468566,-0.6301734,9.681145E-14,0.200740337,-3.345102E-13,0.9796446,1.856274E-11,23.1605072,-3.53248056E-11,0.393308371,-3.23981E-13,0.919406652
58444037,0.322364628,0.9513596,-0.631639659,9.636736E-14,0.1983448,-3.33733041E-13,0.980132341,1.84087884E-11,22.88037,-3.52928936E-11,0.3888083,-3.21293963E-13,0.92131865
58444048,0.322549075,0.953129232,-0.632701933,9.57012247E-14,0.197581083,-3.33399974E-13,0.980286658,1.8298911E-11,22.7910843,-3.52848861E-11,0.3873722,-3.193763E-13,0.9219234
58444059,0.322689056,0.9539197,-0.6333707,9.65894E-14,0.197969288,-3.31956684E-13,0.9802083,1.83799087E-11,22.8364658,-3.50953745E-11,0.388102263,-3.20789917E-13,0.9216163
58444071,0.322765321,0.9538895,-0.6337432,9.836576E-14,0.198386163,-3.3273384E-13,0.980124056,1.8612006E-11,22.8852,-3.51344578E-11,0.3888861,-3.24840876E-13,0.921285868
58444082,0.322809279,0.953587651,-0.6340976,9.85878046E-14,0.198609069,-3.33955086E-13,0.9800788,1.86727318E-11,22.9112663,-3.526233E-11,0.389305085,-3.25900656E-13,0.9211089
