"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45753484,0.370036542,0.8098681,-0.6855872,1.70530257E-13,-0.07033986,-8.606449E-13,0.997523069,1.25558227E-11,351.932983,-9.975289E-11,-0.140331268,-2.19140447E-13,0.9901046
45753495,0.3713788,0.8099624,-0.6882559,1.687539E-13,-0.07192162,-8.597567E-13,0.997410357,1.22019148E-11,351.751282,-9.965652E-11,-0.143470734,-2.12963585E-13,0.989654541
45753506,0.3725426,0.8098847,-0.6908737,1.72306613E-13,-0.07388541,-8.593126E-13,0.997266769,1.2415422E-11,351.525635,-9.965969E-11,-0.147366926,-2.16689988E-13,0.9890819
45753517,0.373651445,0.8099068,-0.6936703,1.74971149E-13,-0.0769133,-8.62865335E-13,0.997037768,1.23858632E-11,351.177673,-1.00126317E-10,-0.153370932,-2.16174057E-13,0.9881687
45753529,0.374823451,0.8100631,-0.6965867,1.767475E-13,-0.08038339,-8.66862138E-13,0.996764064,1.22033416E-11,350.7788,-1.00641696E-10,-0.160246551,-2.129885E-13,0.987077
45753540,0.376199782,0.81026,-0.699367762,1.767475E-13,-0.08332652,-8.65973959E-13,0.9965223,1.191457E-11,350.4404,-1.00575881E-10,-0.166073471,-2.07948472E-13,0.986113369
45753551,0.377675176,0.8105882,-0.702137649,1.79412041E-13,-0.085259825,-8.66862138E-13,0.996358752,1.20149524E-11,350.218079,-1.00726247E-10,-0.169898748,-2.09700475E-13,0.985461533
45753562,0.379155457,0.8109653,-0.7049489,1.811884E-13,-0.08622709,-8.66862138E-13,0.9962755,1.21199561E-11,350.1068,-1.00755411E-10,-0.171811864,-2.11533129E-13,0.9851298
45753573,0.3805931,0.811160862,-0.70761466,1.811884E-13,-0.0868201852,-8.69970762E-13,0.996224,1.20290453E-11,350.0386,-1.01117489E-10,-0.1729847,-2.099464E-13,0.9849245
45753584,0.381811351,0.8112175,-0.7102557,1.79412041E-13,-0.08804572,-8.69526673E-13,0.9961165,1.1706352E-11,349.8976,-1.01063595E-10,-0.175407588,-2.04314389E-13,0.9844959
45753596,0.382967,0.8113144,-0.7129422,1.82964754E-13,-0.09065688,-8.74855743E-13,0.9958823,1.17914341E-11,349.5972,-1.01738992E-10,-0.180567145,-2.0579934E-13,0.983562648
45753607,0.384351045,0.8115428,-0.7155594,1.811884E-13,-0.09287241,-8.77964368E-13,0.995678067,1.13292839E-11,349.342255,-1.02100758E-10,-0.184942052,-1.97733309E-13,0.9827494
45753618,0.386016279,0.81185776,-0.717957258,1.84741111E-13,-0.09443954,-8.735235E-13,0.9955307,1.16219083E-11,349.161865,-1.01650292E-10,-0.188034922,-2.02840593E-13,0.982162356
45753630,0.38774237,0.812203646,-0.720328331,1.84741111E-13,-0.09500837,-8.806289E-13,0.9954764,1.14864654E-11,349.0964,-1.02467472E-10,-0.189157188,-2.004766E-13,0.9819468
45753640,0.3895346,0.8124533,-0.7226243,1.82964754E-13,-0.0950622261,-8.855139E-13,0.9954713,1.12250738E-11,349.0902,-1.03005986E-10,-0.189263433,-1.95914492E-13,0.9819263
45753651,0.3912299,0.8127063,-0.724974,1.86517468E-13,-0.09424552,-8.94395669E-13,0.995549,1.16189532E-11,349.1842,-1.04048353E-10,-0.187652081,-2.02788985E-13,0.982235551
45753662,0.392744154,0.8129842,-0.7274587,1.86517468E-13,-0.09464663,-8.95727936E-13,0.995510936,1.15625808E-11,349.138031,-1.04205006E-10,-0.188443512,-2.018051E-13,0.982084036
45753674,0.3939837,0.8132103,-0.729995966,1.86517468E-13,-0.09584561,-8.935075E-13,0.995396256,1.14614507E-11,349.000031,-1.03965572E-10,-0.190808728,-2.00040044E-13,0.9816272
45753685,0.395095438,0.813496649,-0.7327524,1.88293825E-13,-0.09839797,-8.85958E-13,0.995147169,1.14824877E-11,348.706146,-1.03153749E-10,-0.195840925,-2.00407209E-13,0.9806357
45753696,0.39630416,0.813793,-0.73562,1.90070182E-13,-0.102308422,-8.87290241E-13,0.994752765,1.12638432E-11,348.255768,-1.03370763E-10,-0.203543171,-1.96591143E-13,0.979065955
