"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42582230,0.424336284,0.8419017,-0.6100816,2.00062189E-13,-0.419368863,5.639933E-13,-0.907815933,6.29125831E-12,49.5894966,-6.82853357E-11,0.7614195,-1.09803171E-13,0.6482595
42582242,0.430808455,0.843008459,-0.6104393,2.01838546E-13,-0.4225897,5.68212144E-13,-0.9063211,6.55349733E-12,49.99639,-6.878674E-11,0.7660039,-1.143801E-13,0.6428359
42582252,0.4374363,0.843981445,-0.6108092,2.02948769E-13,-0.4255528,5.71653835E-13,-0.904933631,6.83123046E-12,50.371315,-6.917597E-11,0.770194054,-1.19227463E-13,0.637809634
42582267,0.444089949,0.8448072,-0.6110482,2.076117E-13,-0.428387851,5.6255E-13,-0.90359503,6.118353E-12,50.7305832,-6.844046E-11,0.774178267,-1.067854E-13,0.6329677
42582275,0.450731784,0.8455595,-0.6114559,2.08166817E-13,-0.431232,5.71320768E-13,-0.9022411,6.709925E-12,51.0915451,-6.935508E-11,0.7781505,-1.17110287E-13,0.6280779
42582286,0.457453549,0.8463726,-0.611758351,2.11386464E-13,-0.434446931,5.695999E-13,-0.9006975,6.539244E-12,51.500206,-6.931338E-11,0.782610536,-1.14131334E-13,0.622511744
42582297,0.464483052,0.847071767,-0.6119112,2.10942375E-13,-0.43776083,5.671019E-13,-0.8990915,6.7148947E-12,51.9222,-6.90091942E-11,0.787174046,-1.17197024E-13,0.6167309
42582308,0.47170037,0.847622156,-0.6120178,2.15716334E-13,-0.441562384,5.633827E-13,-0.8972305,6.3279E-12,52.4072227,-6.883932E-11,0.7923665,-1.10442634E-13,0.6100453
42582319,0.47891593,0.84802103,-0.612096131,2.16826557E-13,-0.445483416,5.63327163E-13,-0.8952903,6.51225861E-12,52.90854,-6.886195E-11,0.797674,-1.13660383E-13,0.6030891
42582331,0.486204356,0.848273158,-0.612087131,2.19491092E-13,-0.44908902,5.656031E-13,-0.893487036,6.63413074E-12,53.3705025,-6.92052943E-11,0.80251044,-1.15787425E-13,0.5966381
42582342,0.493602663,0.8485144,-0.6119172,2.23321361E-13,-0.452694,5.638545E-13,-0.891666,6.43150724E-12,53.833313,-6.919795E-11,0.807303667,-1.12250975E-13,0.5901363
42582353,0.5009698,0.848807752,-0.611729,2.21767049E-13,-0.456245482,5.616063E-13,-0.889853954,6.74830331E-12,54.2902,-6.886126E-11,0.8119837,-1.17780107E-13,0.583680153
42582364,0.5081823,0.848907351,-0.611438036,2.26346719E-13,-0.459817261,5.681844E-13,-0.8880136,6.90551869E-12,54.7506332,-6.974428E-11,0.816647947,-1.20524033E-13,0.577136159
42582376,0.515479445,0.8489334,-0.6110551,2.304823E-13,-0.463400334,5.61536928E-13,-0.8861491,6.41423156E-12,55.2134857,-6.9260396E-11,0.8212836,-1.11949458E-13,0.5705203
42582386,0.5227381,0.8488232,-0.610644639,2.31245578E-13,-0.467042059,5.64326363E-13,-0.8842351,6.77106548E-12,55.6849251,-6.955692E-11,0.825949967,-1.18177413E-13,0.5637435
42582398,0.5299749,0.8486385,-0.61029,-2.32962954E-13,0.470771641,-5.72653036E-13,0.8822552,7.340279E-12,56.16879,-7.04621639E-11,0.830681443,-1.281121E-13,0.556748152
42582409,0.5371106,0.8484282,-0.6100344,-2.36685671E-13,0.474332154,-5.609818E-13,0.880346,6.61496075E-12,56.63175,-6.94568847E-11,0.8351528,-1.1545284E-13,0.550018
42582420,0.544109643,0.8483006,-0.6097436,-2.36116682E-13,0.4774552,-5.66782732E-13,0.8786562,7.23622464E-12,57.0386467,-6.9985906E-11,0.839037955,-1.26295946E-13,0.5440731
42582431,0.551261842,0.8481149,-0.609515369,-2.384204E-13,0.479991168,-5.58331159E-13,0.87727344,6.74189524E-12,57.36964,-6.92418E-11,0.842167,-1.17668272E-13,0.539217
42582443,0.558222,0.8478877,-0.6094491,-2.40252263E-13,0.482894748,-5.668799E-13,0.8756785,7.26047347E-12,57.7492638,-7.017828E-11,0.845721066,-1.26719165E-13,0.533625364
42582453,0.5650786,0.8478114,-0.60934,-2.40529818E-13,0.4855462,-5.698497E-13,0.874211,7.610548E-12,58.0965233,-7.04689E-11,0.848939657,-1.328291E-13,0.528489769
42582465,0.5719914,0.847721756,-0.6091675,-2.40252263E-13,0.488301873,-5.616063E-13,0.8726748,7.399328E-12,58.45806,-6.96046762E-11,0.8522575,-1.29142628E-13,0.523122549
