"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46895664,0.3518962,0.785690665,-0.6896439,5.684342E-13,-0.161009967,-8.08242362E-13,0.986952841,4.93755176E-11,341.468964,-1.01897171E-10,-0.3178185,-8.61765357E-13,0.9481516
46895675,0.353443056,0.7856786,-0.6971118,5.7909233E-13,-0.171935588,-8.00248756E-13,0.985108256,4.96040951E-11,340.199249,-1.01745626E-10,-0.338750333,-8.657548E-13,0.9408763
46895686,0.354964256,0.7854932,-0.7047324,5.933032E-13,-0.183006659,-7.944756E-13,0.983111739,5.01783823E-11,338.910126,-1.01944848E-10,-0.359832,-8.75777966E-13,0.933017135
46895698,0.3568836,0.7853193,-0.71205765,6.004086E-13,-0.19327645,-7.88258347E-13,0.9811444,5.00462241E-11,337.711884,-1.01922311E-10,-0.379264235,-8.73471651E-13,0.925288439
46895710,0.359323978,0.7854377,-0.718971968,6.057377E-13,-0.202036083,-7.895906E-13,0.979378164,4.97006949E-11,336.6879,-1.02638342E-10,-0.395739466,-8.67440939E-13,0.918362856
46895720,0.3621961,0.7857916,-0.725525439,6.11066753E-13,-0.209268808,-7.79376563E-13,0.977858245,4.978287E-11,335.841,-1.01986135E-10,-0.409270465,-8.68874959E-13,0.9124131
46895732,0.3659447,0.7860851,-0.7311303,6.163958E-13,-0.215866476,-7.776002E-13,0.976422966,4.97333355E-11,335.067261,-1.02253005E-10,-0.421553969,-8.680104E-13,0.9068033
46895742,0.369971454,0.786097765,-0.736695468,6.217249E-13,-0.220007852,-7.81597E-13,0.9754981,4.97939329E-11,334.581024,-1.03044261E-10,-0.429234475,-8.690679E-13,0.9031931
46895754,0.373966545,0.7856242,-0.742429852,6.27053964E-13,-0.225579128,-7.79376563E-13,0.9742249,4.98565564E-11,333.926147,-1.03217004E-10,-0.439529628,-8.7016104E-13,0.8982281
46895765,0.3778789,0.7847009,-0.748767138,6.32383035E-13,-0.232542172,-7.744916E-13,0.9725864,4.98410445E-11,333.106445,-1.03168564E-10,-0.4523347,-8.698903E-13,0.891848266
46895776,0.381261349,0.78395015,-0.756026,6.44817533E-13,-0.242748454,-7.620571E-13,0.9700893,5.04824446E-11,331.902374,-1.0265018E-10,-0.470975369,-8.81084864E-13,0.882146358
46895787,0.3842135,0.783668756,-0.7640254,6.48370246E-13,-0.253591716,-7.55395746E-13,0.967311442,4.991767E-11,330.6197,-1.02573672E-10,-0.490604341,-8.712277E-13,0.8713825
46895798,0.387097269,0.783782661,-0.7722116,6.60804744E-13,-0.265821159,-7.536194E-13,0.9640224,5.0042432E-11,329.1685,-1.03380138E-10,-0.5125151,-8.734052E-13,0.8586782
46895809,0.390413672,0.7843111,-0.779799461,6.69686528E-13,-0.2770723,-7.438494E-13,0.9608491,5.011864E-11,327.828918,-1.03164324E-10,-0.532449365,-8.74735234E-13,0.8464619
46895821,0.394247234,0.78504914,-0.78688097,6.76791956E-13,-0.286287844,-7.38076267E-13,0.9581437,5.00950427E-11,326.7283,-1.03240159E-10,-0.5486098,-8.743234E-13,0.8360785
46895832,0.3987983,0.7857159,-0.7928215,6.838974E-13,-0.2947678,-7.26529947E-13,0.9555689,5.03462E-11,325.712769,-1.02655745E-10,-0.563341856,-8.78706938E-13,0.8262239
46895843,0.4037409,0.7860153,-0.7981087,6.89226454E-13,-0.3012039,-7.26529947E-13,0.953559756,5.02352118E-11,324.940155,-1.031768E-10,-0.574431837,-8.76769848E-13,0.818552434
46895854,0.408687681,0.786011457,-0.8032861,6.98108238E-13,-0.3069725,-7.212009E-13,0.9517184,5.07656243E-11,324.246246,-1.0321035E-10,-0.5843028,-8.86027254E-13,0.8115358
46895865,0.413669169,0.7858428,-0.8085467,7.034373E-13,-0.313780457,-7.22533144E-13,0.949495554,5.055709E-11,323.4256,-1.03907827E-10,-0.5958663,-8.82387642E-13,0.803083658
46895876,0.418519527,0.785698652,-0.8141785,7.0699E-13,-0.3209287,-7.198686E-13,0.9471034,5.025598E-11,322.5618,-1.04127436E-10,-0.6079053,-8.771323E-13,0.794009566
46895888,0.423192143,0.7855827,-0.819959462,7.14095449E-13,-0.3285768,-7.154277E-13,0.9444773,5.034855E-11,321.635162,-1.04317326E-10,-0.6206667,-8.78748E-13,0.784074545
46895899,0.427811474,0.7854961,-0.8258668,7.22977234E-13,-0.3375011,-7.047696E-13,0.9413251,5.072924E-11,320.5506,-1.03983E-10,-0.63539654,-8.85392237E-13,0.772186
46895910,0.432480216,0.785502,-0.831684053,7.31859E-13,-0.347172379,-6.954437E-13,0.937801361,5.098173E-11,319.3711,-1.038508E-10,-0.651157439,-8.89799031E-13,0.758942664
46895922,0.437214255,0.7856857,-0.8375553,7.371881E-13,-0.3558594,-6.865619E-13,0.9345397,5.094877E-11,318.307739,-1.03585536E-10,-0.6651295,-8.8922397E-13,0.7467282
46895932,0.4421051,0.7858677,-0.842847764,7.371881E-13,-0.363984674,-6.799006E-13,0.931405,5.03225725E-11,317.309784,-1.03314357E-10,-0.6780343,-8.78294562E-13,0.7350303
