"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66564283,0.327650338,0.8314487,-0.687571764,2.52620147E-12,0.656738341,-3.68149955E-12,-0.7541186,5.875411E-11,277.89682,5.082526E-10,-0.9905172,-1.02545273E-12,0.137389481
66564294,0.329232246,0.8338229,-0.6900942,2.51620946E-12,0.654580653,-3.682832E-12,-0.755992234,5.82670162E-11,278.224274,5.07784259E-10,-0.989715755,-1.01695128E-12,0.143048346
66564306,0.330801576,0.8363995,-0.692386448,2.50532928E-12,0.6519263,-3.69992925E-12,-0.7582823,5.870921E-11,278.626,5.08658338E-10,-0.98868835,-1.02466863E-12,0.149984241
66564316,0.332031757,0.8390098,-0.694650054,2.494449E-12,0.6503888,-3.707923E-12,-0.759601533,5.92213847E-11,278.858154,5.086611E-10,-0.988072634,-1.03360809E-12,0.1539889
66564327,0.33297345,0.8417153,-0.696505666,2.488676E-12,0.6494696,-3.713363E-12,-0.76038754,5.951407E-11,278.996765,5.087767E-10,-0.9876972,-1.03871642E-12,0.156378448
66564339,0.333535641,0.844345331,-0.698090136,2.48667753E-12,0.6493493,-3.71047637E-12,-0.7604904,5.93928864E-11,279.0149,5.083859E-10,-0.9876478,-1.03660136E-12,0.156691074
66564350,0.3338952,0.847144365,-0.6994297,2.47935E-12,0.64916563,-3.703593E-12,-0.7606472,5.939676E-11,279.042542,5.072551E-10,-0.987572,-1.036669E-12,0.157167971
66564361,0.334161967,0.850145161,-0.7006186,2.48223664E-12,0.649941,-3.70481423E-12,-0.7599846,5.975365E-11,278.9257,5.075156E-10,-0.987890363,-1.042898E-12,0.155153334
66564372,0.33430782,0.8533376,-0.7013708,2.48134846E-12,0.65047437,-3.699263E-12,-0.7595283,5.977343E-11,278.845245,5.069242E-10,-0.9881074,-1.04324318E-12,0.153766215
66564383,0.334463,0.8565205,-0.7020467,2.49111842E-12,0.6518748,-3.70037334E-12,-0.7583266,5.99427E-11,278.6338,5.076393E-10,-0.988667965,-1.04619742E-12,0.15011853
66564395,0.3348016,0.8597336,-0.7024362,2.49089638E-12,0.6527735,-3.693712E-12,-0.75755316,6.006554E-11,278.497925,5.06973E-10,-0.989021242,-1.04834154E-12,0.1477735
66564406,0.335405022,0.863051653,-0.7024714,2.49511523E-12,0.653208256,-3.69704267E-12,-0.7571783,6.02398062E-11,278.432129,5.0754323E-10,-0.9891902,-1.05138294E-12,0.146637976
66564417,0.336187035,0.86651963,-0.7022917,2.4880098E-12,0.652427256,-3.699263E-12,-0.7578515,6.049954E-11,278.5503,5.072667E-10,-0.988885939,-1.05591664E-12,0.148677349
66564429,0.336967975,0.8700458,-0.7019351,2.48956411E-12,0.651890159,-3.70237174E-12,-0.7583134,6.023732E-11,278.63147,5.076957E-10,-0.9886741,-1.05133957E-12,0.150078416
66564439,0.337614328,0.8736773,-0.7013412,2.48645549E-12,0.652022,-3.69715369E-12,-0.7582001,6.020579E-11,278.611572,5.06999553E-10,-0.9887263,-1.05078923E-12,0.149734616
66564450,0.338115931,0.8773639,-0.7008053,2.48689958E-12,0.6522928,-3.694156E-12,-0.757967234,6.012424E-11,278.570618,5.06750863E-10,-0.9888331,-1.04936589E-12,0.149028242
66564461,0.3385754,0.8812969,-0.7000898,2.489342E-12,0.6526126,-3.69260178E-12,-0.7576917,6.00098859E-11,278.522247,5.067731E-10,-0.9889583,-1.04736966E-12,0.148193538
66564473,0.338905483,0.8854772,-0.6992057,2.49622545E-12,0.6535079,-3.69215769E-12,-0.756919742,5.997858E-11,278.38678,5.071788E-10,-0.989306033,-1.04682365E-12,0.14585489
66564484,0.339072019,0.8898708,-0.6983228,2.50732768E-12,0.655012548,-3.68705066E-12,-0.755618036,5.96429E-11,278.1588,5.074496E-10,-0.9898786,-1.04096506E-12,0.141917109
66564495,0.3393195,0.8943328,-0.6971995,2.51265675E-12,0.6560942,-3.688605E-12,-0.7546791,6.002569E-11,277.994659,5.07898668E-10,-0.9902811,-1.04764591E-12,0.139080822
66564506,0.3399676,0.8986854,-0.695951462,2.51265675E-12,0.6561609,-3.68483022E-12,-0.754621148,5.97867E-11,277.984528,5.07567E-10,-0.9903058,-1.0434752E-12,0.138905764
66564517,0.340905726,0.9029912,-0.6945023,2.503997E-12,0.65531975,-3.68527431E-12,-0.755351663,6.000412E-11,278.1122,5.070214E-10,-0.989993751,-1.04726948E-12,0.14111203
