"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56688124,0.3256825,0.801833451,-0.6857784,1.672551E-13,-0.984161,-3.94573263E-13,-0.177277267,-4.789631E-11,159.577591,-1.08469006E-11,0.348938763,8.359483E-13,-0.9371458
56688136,0.325625956,0.804359436,-0.6877848,1.73028258E-13,-0.9836509,-3.94573263E-13,-0.180086151,-4.80462163E-11,159.250458,-1.13608619E-11,0.3542838,8.385647E-13,-0.9351382
56688147,0.3257409,0.8069537,-0.6896821,1.68864922E-13,-0.9831765,-3.93685085E-13,-0.18265821,-4.788856E-11,158.950745,-1.07846935E-11,0.359170526,8.35813E-13,-0.9332721
56688158,0.325927675,0.8096892,-0.6914088,1.786904E-13,-0.9827459,-3.927969E-13,-0.184961244,-4.80219232E-11,158.682266,-1.1797778E-11,0.363539815,8.38140646E-13,-0.931579
56688169,0.32608,0.812406957,-0.6930973,1.79106729E-13,-0.9823768,-3.92352817E-13,-0.1869117,-4.80041631E-11,158.454788,-1.17588057E-11,0.367235452,8.37830944E-13,-0.930128455
56688180,0.3262001,0.815126,-0.694713056,1.83297821E-13,-0.982037246,-3.92352817E-13,-0.188687459,-4.8115973E-11,158.24762,-1.21436368E-11,0.37059623,8.39782128E-13,-0.928794265
56688191,0.3263073,0.817947567,-0.696172237,1.80439E-13,-0.981596649,-3.92130772E-13,-0.190966278,-4.80564928E-11,157.981628,-1.17152165E-11,0.3749037,8.38744E-13,-0.927063942
56688203,0.3263257,0.8208484,-0.6975071,1.747491E-13,-0.9811205,-3.9057646E-13,-0.193397492,-4.77845229E-11,157.697754,-1.09908671E-11,0.3794925,8.33997259E-13,-0.925195
56688214,0.326274842,0.823816836,-0.698761761,1.73167036E-13,-0.980619669,-3.91020549E-13,-0.195921063,-4.78270236E-11,157.402924,-1.06801434E-11,0.3842481,8.34739E-13,-0.9232298
56688225,0.326341629,0.827041864,-0.6997041,1.70308212E-13,-0.9801248,-3.90354415E-13,-0.1983828,-4.771388E-11,157.1152,-1.02540754E-11,0.388879776,8.327645E-13,-0.9212891
56688237,0.3264566,0.8304001,-0.7005839,1.695033E-13,-0.9796567,-3.88133969E-13,-0.20068118,-4.747003E-11,156.84642,-1.01028335E-11,0.393197328,8.285083E-13,-0.919454455
56688248,0.3264524,0.8339521,-0.7012262,1.75304216E-13,-0.9791957,-3.89688282E-13,-0.20291847,-4.7802276E-11,156.584656,-1.06091351E-11,0.3973938,8.343071E-13,-0.917648435
56688259,0.326617,0.8375961,-0.7016977,1.79328774E-13,-0.9787462,-3.89466237E-13,-0.205075368,-4.78952052E-11,156.332184,-1.09603871E-11,0.401433468,8.35929036E-13,-0.9158882
56688270,0.326904446,0.8412592,-0.7021215,1.71473946E-13,-0.9783959,-3.89910326E-13,-0.2067405,-4.777749E-11,156.137192,-9.987702E-12,0.4045481,8.33874528E-13,-0.914517045
56688281,0.327400655,0.844897747,-0.7026199,1.7214008E-13,-0.9781233,-3.89022148E-13,-0.20802632,-4.77069044E-11,155.986572,-1.00207308E-11,0.406950772,8.32642549E-13,-0.91345036
56688293,0.327981,0.848487437,-0.703152239,1.76803017E-13,-0.9780373,-3.89466237E-13,-0.2084302,-4.78721819E-11,155.939255,-1.051302E-11,0.407705,8.355272E-13,-0.913113952
56688303,0.328391075,0.8520077,-0.703739047,1.78745907E-13,-0.9779337,-3.88578059E-13,-0.2089159,-4.782438E-11,155.882355,-1.07282334E-11,0.4086118,8.346929E-13,-0.91270864
56688314,0.3287036,0.855481446,-0.704208434,1.73860926E-13,-0.977846444,-3.89466237E-13,-0.209323451,-4.78111925E-11,155.834579,-1.01396192E-11,0.4093724,8.344627E-13,-0.912367344
56688325,0.329010934,0.8588576,-0.7045608,1.70363723E-13,-0.9777145,-3.89022148E-13,-0.2099389,-4.768368E-11,155.762451,-9.72839E-12,0.4105206,8.32237165E-13,-0.911851168
56688337,0.329182565,0.862261355,-0.705001652,1.76081372E-13,-0.977533638,-3.88578059E-13,-0.210779637,-4.778038E-11,155.663925,-1.03385781E-11,0.412088364,8.33924943E-13,-0.911144
56688348,0.329442084,0.86575824,-0.705519259,1.6781021E-13,-0.9773755,-3.89022148E-13,-0.211511612,-4.76373767E-11,155.57811,-9.36567E-12,0.413452536,8.31429055E-13,-0.9105258
56688359,0.329544067,0.8693056,-0.7060685,1.63813407E-13,-0.977139831,-3.89022148E-13,-0.212597847,-4.75503872E-11,155.450729,-8.865184E-12,0.415475637,8.299108E-13,-0.909604549
56688370,0.329585284,0.8728529,-0.7064893,1.61703984E-13,-0.9768791,-3.8768988E-13,-0.213792816,-4.736037E-11,155.310577,-8.603526E-12,0.4176995,8.265946E-13,-0.908585668
56688381,0.329541832,0.876492143,-0.706700861,1.65645275E-13,-0.9766324,-3.868017E-13,-0.214916915,-4.736792E-11,155.1787,-9.011975E-12,0.419789642,8.267261E-13,-0.907621741
56688392,0.329722553,0.8802094,-0.706733644,1.68198788E-13,-0.9764294,-3.88578059E-13,-0.215837032,-4.76383E-11,155.070724,-9.209117E-12,0.421499252,8.31445156E-13,-0.906828761
56688404,0.330102175,0.8839611,-0.706737638,1.65145675E-13,-0.9762861,-3.88578059E-13,-0.2164844,-4.75686573E-11,154.994751,-8.835965E-12,0.422701418,8.30229657E-13,-0.9062692
56688415,0.330780625,0.8877795,-0.706826746,1.60704783E-13,-0.9763445,-3.89466237E-13,-0.216220662,-4.75556053E-11,155.025711,-8.32995652E-12,0.4222117,8.30001866E-13,-0.90649724
56688426,0.3314875,0.8915723,-0.7070075,1.67699188E-13,-0.9765666,-3.88578059E-13,-0.215215653,-4.762011E-11,155.143646,-9.183522E-12,0.42034483,8.311277E-13,-0.9073647
56688438,0.332224727,0.895413637,-0.7071468,1.65201186E-13,-0.9768619,-3.88578059E-13,-0.213871539,-4.75461927E-11,155.301346,-8.96942E-12,0.4178459,8.298378E-13,-0.9085183
56688449,0.3331267,0.899077535,-0.7073248,1.68975944E-13,-0.9771921,-3.88578059E-13,-0.212356925,-4.76241026E-11,155.478989,-9.465806E-12,0.415027022,8.31197253E-13,-0.9098089
56688460,0.3339646,0.9026416,-0.707569957,1.68198788E-13,-0.977612257,-3.89022148E-13,-0.210414872,-4.763621E-11,155.70668,-9.462643E-12,0.4114083,8.314087E-13,-0.911451459
56688471,0.3347285,0.9061756,-0.7077818,1.66144876E-13,-0.9780003,-3.8768988E-13,-0.208603948,-4.74201962E-11,155.9189,-9.352514E-12,0.408029437,8.276386E-13,-0.9129691
56688482,0.335434169,0.9096935,-0.7079791,1.60649272E-13,-0.978313148,-3.87911925E-13,-0.207131654,-4.73005177E-11,156.091385,-8.802517E-12,0.405279249,8.25549752E-13,-0.9141933
56688493,0.336082041,0.913171947,-0.708197832,1.56374913E-13,-0.9785705,-3.8768988E-13,-0.205912083,-4.716375E-11,156.2342,-8.387397E-12,0.402998984,8.231627E-13,-0.9152005
56688504,0.336721778,0.9167434,-0.7083922,1.64562808E-13,-0.9788173,-3.87467836E-13,-0.204736263,-4.73208243E-11,156.371887,-9.367653E-12,0.4007988,8.25904341E-13,-0.916166544
56688515,0.3374026,0.920427442,-0.7086058,1.60371716E-13,-0.9790228,-3.8768988E-13,-0.203751355,-4.72384354E-11,156.487183,-8.939885E-12,0.398954451,8.24466363E-13,-0.9169713
56688527,0.337927431,0.9241292,-0.7089481,1.59622315E-13,-0.9792237,-3.88356014E-13,-0.202783287,-4.72869174E-11,156.600479,-8.887016E-12,0.3971404,8.25312366E-13,-0.9177582
56688538,0.338508219,0.927906,-0.7092707,1.65117919E-13,-0.9794058,-3.88578059E-13,-0.201901853,-4.74309619E-11,156.703613,-9.541216E-12,0.3954877,8.27826468E-13,-0.9184716
56688549,0.339036524,0.931723833,-0.709425449,1.62897473E-13,-0.979726851,-3.87911925E-13,-0.200338453,-4.728991E-11,156.88649,-9.382912E-12,0.392553926,8.253647E-13,-0.919729352
56688560,0.33958596,0.9354198,-0.7096126,1.58206781E-13,-0.980104566,-3.89022148E-13,-0.198482037,-4.72900573E-11,157.103592,-8.920411E-12,0.3890663,8.25367173E-13,-0.921209931
56688571,0.3401084,0.939035356,-0.7098495,1.565692E-13,-0.9803378,-3.888001E-13,-0.1973271,-4.7217532E-11,157.2386,-8.79718347E-12,0.386894435,8.241016E-13,-0.9221244
56688582,0.3406865,0.9425988,-0.71008563,1.56291646E-13,-0.9805514,-3.892442E-13,-0.196262345,-4.72516123E-11,157.363052,-8.80727956E-12,0.384890646,8.246962E-13,-0.9229622
56688593,0.341368049,0.946289539,-0.710253656,1.55431223E-13,-0.98077023,-3.89466237E-13,-0.19516626,-4.72474525E-11,157.491135,-8.758421E-12,0.3828265,8.246236E-13,-0.9238205
56688605,0.342000574,0.9502031,-0.710394263,1.63535852E-13,-0.98096776,-3.89910326E-13,-0.194170713,-4.746879E-11,157.607437,-9.707535E-12,0.380950421,8.28486639E-13,-0.9245955
56688616,0.342738539,0.954110265,-0.710653365,1.65145675E-13,-0.981117547,-3.89466237E-13,-0.1934129,-4.7447022E-11,157.695953,-9.93503457E-12,0.379521579,8.281069E-13,-0.9251833
56688627,0.343320429,0.957948446,-0.7110757,1.623146E-13,-0.9813494,-3.888001E-13,-0.192232639,-4.729777E-11,157.833786,-9.688403E-12,0.377294779,8.25501831E-13,-0.92609334
56688639,0.343870133,0.961778641,-0.7114661,1.52461377E-13,-0.981665254,-3.89688282E-13,-0.1906133,-4.71664166E-11,158.022842,-8.638629E-12,0.3742369,8.23209231E-13,-0.927333355
56688650,0.3444042,0.965723634,-0.7118667,1.52544644E-13,-0.9819322,-3.90354415E-13,-0.189233154,-4.7230983E-11,158.183929,-8.699849E-12,0.371628255,8.24336151E-13,-0.9283818
56688662,0.3446577,0.9696367,-0.7123077,1.46688217E-13,-0.9820866,-3.912426E-13,-0.188430578,-4.71973467E-11,158.277588,-8.060194E-12,0.3701103,8.237493E-13,-0.9289882
56688672,0.3447319,0.9735452,-0.712699831,1.47659662E-13,-0.9818639,-3.9057646E-13,-0.1895876,-4.71529656E-11,158.142563,-8.128352E-12,0.372298419,8.22974772E-13,-0.928113461
56688683,0.344745249,0.977505565,-0.7130359,1.48880908E-13,-0.9816788,-3.91020549E-13,-0.190543532,-4.723749E-11,158.030991,-8.21011748E-12,0.3741051,8.244497E-13,-0.9273865
56688694,0.344833225,0.981554151,-0.713387132,1.42330592E-13,-0.981451869,-3.89466237E-13,-0.191709429,-4.69285E-11,157.894882,-7.451462E-12,0.37630716,8.19056953E-13,-0.926495552
56688706,0.344976157,0.9857187,-0.7137794,1.38916656E-13,-0.9814029,-3.89910326E-13,-0.1919598,-4.6905254E-11,157.865646,-7.0457867E-12,0.3767798,8.186511E-13,-0.926303148
56688716,0.345010519,0.9897493,-0.7142321,1.34919853E-13,-0.981197953,-3.89688282E-13,-0.193004414,-4.6799363E-11,157.743652,-6.55137273E-12,0.378751069,8.16802951E-13,-0.925498843
56688727,0.344852924,0.9935806,-0.7148088,1.35308431E-13,-0.9807763,-3.888001E-13,-0.195135385,-4.67223482E-11,157.494736,-6.513229E-12,0.382768333,8.154588E-13,-0.923844337
56688739,0.344745755,0.9973538,-0.715353966,1.38000722E-13,-0.9804626,-3.87467836E-13,-0.19670555,-4.66437167E-11,157.311249,-6.770925E-12,0.385724872,8.14086428E-13,-0.922613859
56688750,0.3446647,1.00104964,-0.715802431,1.40443213E-13,-0.9801819,-3.87023746E-13,-0.198100209,-4.66588747E-11,157.148224,-6.988985E-12,0.38834846,8.14351E-13,-0.921512961
56688762,0.34473145,1.00472367,-0.71627146,1.35363942E-13,-0.979862,-3.86135568E-13,-0.199676424,-4.64541079E-11,156.963928,-6.36393369E-12,0.391310662,8.107771E-13,-0.920259
56688772,0.344921,1.00830364,-0.7167925,1.32560629E-13,-0.9796673,-3.87467836E-13,-0.200629264,-4.65453856E-11,156.852478,-5.97342E-12,0.393099874,8.123702E-13,-0.919496059
56688784,0.345158249,1.01181126,-0.717340231,1.36612943E-13,-0.9794149,-3.863576E-13,-0.201858163,-4.65219634E-11,156.708725,-6.39550565E-12,0.395405769,8.11961663E-13,-0.918507
56688794,0.3453753,1.01519585,-0.7178654,1.39110945E-13,-0.9790851,-3.8768988E-13,-0.203451157,-4.6740025E-11,156.522308,-6.569018E-12,0.398392,8.157673E-13,-0.9172152
56688806,0.345598578,1.018494,-0.7183644,1.39527279E-13,-0.9785946,-3.88133969E-13,-0.205797985,-4.681525E-11,156.247574,-6.49315324E-12,0.4027856,8.170805E-13,-0.915294766
56688817,0.3462084,1.02169037,-0.718847,1.41969769E-13,-0.9781943,-3.88578059E-13,-0.207692116,-4.693565E-11,156.025726,-6.66572353E-12,0.406326473,8.19181637E-13,-0.9137281
56688828,0.347110868,1.024916,-0.7192064,1.33587585E-13,-0.978179753,-3.88578059E-13,-0.207760662,-4.67365625E-11,156.0177,-5.722866E-12,0.406454533,8.157069E-13,-0.913671255
56688839,0.348007232,1.02799857,-0.7195392,1.38083989E-13,-0.9781189,-3.8768988E-13,-0.2080468,-4.674588E-11,155.984177,-6.23434464E-12,0.406989,8.158695E-13,-0.9134332
56688851,0.348873079,1.03079116,-0.7199474,1.38278278E-13,-0.977913,-3.88578059E-13,-0.209012389,-4.68561925E-11,155.871033,-6.18868932E-12,0.40879187,8.17794834E-13,-0.9126278
56688862,0.349664718,1.03342724,-0.720336854,1.38777878E-13,-0.9776225,-3.8768988E-13,-0.210366815,-4.67772661E-11,155.712311,-6.201156E-12,0.41131866,8.16417246E-13,-0.9114915
56688873,0.350397885,1.03578389,-0.7206519,1.33670852E-13,-0.977435648,-3.89910326E-13,-0.2112336,-4.690783E-11,155.6107,-5.53391144E-12,0.4129345,8.18696E-13,-0.9107609
56688884,0.3509298,1.03798544,-0.7209043,1.37834189E-13,-0.9770672,-3.89466237E-13,-0.212931648,-4.696924E-11,155.411591,-5.92937635E-12,0.416097045,8.197679E-13,-0.9093205
56688895,0.351517051,1.03998613,-0.721177936,1.30617739E-13,-0.976574063,-3.89022148E-13,-0.2151821,-4.67551241E-11,155.147583,-5.02452854E-12,0.4202825,8.16031053E-13,-0.9073938
56688906,0.352428257,1.04198837,-0.721417964,1.33337785E-13,-0.976384044,-3.89466237E-13,-0.21604231,-4.687657E-11,155.046631,-5.276677E-12,0.421880543,8.18150452E-13,-0.9066516
56688918,0.353487432,1.04387474,-0.7215023,1.29840583E-13,-0.976476967,-3.89910326E-13,-0.21562238,-4.683757E-11,155.095917,-4.89454224E-12,0.4211006,8.1747E-13,-0.9070145
56688929,0.354808033,1.045641,-0.7214461,1.24289468E-13,-0.9765103,-3.907985E-13,-0.215471268,-4.6799134E-11,155.113647,-4.258691E-12,0.420819819,8.167991E-13,-0.907144666
56688940,0.35629496,1.04732859,-0.72139895,1.20126131E-13,-0.9767734,-3.912426E-13,-0.2142751,-4.674137E-11,155.254,-3.83909831E-12,0.418596447,8.157908E-13,-0.9081725
56688951,0.358058065,1.04897094,-0.7215318,1.27842181E-13,-0.9771151,-3.90354415E-13,-0.212711751,-4.68237879E-11,155.437378,-4.799502E-12,0.41568774,8.172294E-13,-0.9095079
