"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58565998,0.364819348,0.8350424,-0.6914736,-3.050893E-13,0.7846377,-1.29674049E-12,0.6199547,9.491962E-11,103.374352,-1.19553922E-10,0.972879648,-1.65665984E-12,-0.231312633
58566010,0.3677923,0.8356787,-0.697906733,-3.090861E-13,0.7824914,-1.30206956E-12,0.6226615,9.469872E-11,102.9785,-1.20619736E-10,0.974454463,-1.65280441E-12,-0.224585533
58566021,0.371119678,0.836054444,-0.704072833,-3.07309733E-13,0.7813462,-1.30562228E-12,0.6240978,9.49221049E-11,102.768,-1.20888521E-10,0.975272954,-1.6567032E-12,-0.221003771
58566032,0.3743999,0.8362967,-0.710296452,-3.07309733E-13,0.780854762,-1.30029321E-12,0.6247126,9.435009E-11,102.677811,-1.205817E-10,0.9756196,-1.64671976E-12,-0.219468355
58566043,0.3776265,0.836367846,-0.7167905,-3.02868841E-13,0.779602468,-1.30029321E-12,0.626274645,9.44272E-11,102.448387,-1.20373628E-10,0.9764905,-1.64806547E-12,-0.215559959
58566054,0.380684227,0.8363613,-0.723688543,-2.93542968E-13,0.7767224,-1.29851685E-12,0.6298431,9.438919E-11,101.922905,-1.198471E-10,0.978426456,-1.64740216E-12,-0.2065953
58566066,0.3837087,0.8362902,-0.73083514,-2.85993451E-13,0.7720356,-1.30029321E-12,0.635579348,9.420585E-11,101.074066,-1.20004479E-10,0.981379747,-1.64420224E-12,-0.192077875
58566076,0.386705667,0.836106241,-0.7379608,-2.64677169E-13,0.767208457,-1.30384592E-12,0.6413979,9.517496E-11,100.207733,-1.19100341E-10,0.984171748,-1.66111634E-12,-0.1772176
58566088,0.390031457,0.8356305,-0.7446585,-2.69118061E-13,0.763666868,-1.30739863E-12,0.645610631,9.45003659E-11,99.57706,-1.202738E-10,0.9860629,-1.64934321E-12,-0.1663742
58566099,0.393544257,0.8350523,-0.750938356,-2.70450329E-13,0.7621283,-1.309175E-12,0.647426,9.42702236E-11,99.3043747,-1.20746482E-10,0.986843348,-1.64532537E-12,-0.161679029
58566110,0.39725545,0.834203362,-0.756693244,-2.69118061E-13,0.7610173,-1.309175E-12,0.6487315,9.41621364E-11,99.10793,-1.20791724E-10,0.9873919,-1.64343886E-12,-0.158294678
58566121,0.4011331,0.833133161,-0.762155,-2.62012634E-13,0.760677755,-1.3127277E-12,0.649129748,9.49371137E-11,99.04796,-1.204859E-10,0.9875571,-1.65696515E-12,-0.157261252
58566132,0.4050678,0.8319201,-0.7676623,-2.60680366E-13,0.7595735,-1.31095135E-12,0.65042156,9.46769E-11,98.85322,-1.20398691E-10,0.988086,-1.65242353E-12,-0.153903842
58566144,0.408926964,0.83083576,-0.7734991,-2.60680366E-13,0.758036,-1.3127277E-12,0.652212739,9.45467246E-11,98.58272,-1.20754615E-10,0.9888015,-1.65015159E-12,-0.149237156
58566155,0.412954628,0.8297498,-0.779216468,-2.549072E-13,0.756337166,-1.31095135E-12,0.654182136,9.451114E-11,98.2846756,-1.20366592E-10,0.989564538,-1.649531E-12,-0.144091845
