"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54220688,0.3669202,0.888726,-0.607623935,2.8399505E-13,-0.966617,2.99760217E-13,0.256226033,4.154175E-11,209.69249,-2.26556742E-11,-0.495344877,-7.250405E-13,-0.8686968
54220699,0.369792432,0.891901553,-0.609055638,2.8110847E-13,-0.966924369,3.01536573E-13,0.255063385,4.16269345E-11,209.554688,-2.23338587E-11,-0.493254,-7.265271E-13,-0.869885445
54220711,0.372685641,0.8947015,-0.610479,2.83106871E-13,-0.9673664,2.99760217E-13,0.253382,4.144915E-11,209.355469,-2.26792959E-11,-0.490226448,-7.2342425E-13,-0.8715955
54220722,0.375669569,0.8973001,-0.612019,2.777778E-13,-0.9679256,2.9798386E-13,0.251237065,4.10483349E-11,209.101456,-2.223118E-11,-0.48635757,-7.164286E-13,-0.87376
54220733,0.378849566,0.899517834,-0.613337,2.78665979E-13,-0.968459666,2.98872038E-13,0.249170408,4.11247147E-11,208.856842,-2.23919581E-11,-0.482622981,-7.177617E-13,-0.875828266
54220745,0.382262647,0.9011219,-0.6143401,2.77111667E-13,-0.9689087,2.9798386E-13,0.2474184,4.09414655E-11,208.6496,-2.23189089E-11,-0.479451716,-7.145634E-13,-0.877568245
54220756,0.386007637,0.901898146,-0.6151345,2.78443935E-13,-0.9690016,2.98427949E-13,0.247054562,4.102011E-11,208.606567,-2.24696459E-11,-0.478792518,-7.15936E-13,-0.877928138
54220766,0.3900139,0.902053833,-0.6157475,2.73114864E-13,-0.9687745,2.98427949E-13,0.247943655,4.08893058E-11,208.711716,-2.18403923E-11,-0.480402976,-7.13653E-13,-0.877048
54220777,0.39424324,0.901892841,-0.616497636,2.757794E-13,-0.9685353,3.01980663E-13,0.248875946,4.13806E-11,208.822,-2.19954367E-11,-0.4820903,-7.22227562E-13,-0.8761213
54220788,0.398471028,0.9008973,-0.6170362,2.76667578E-13,-0.968429148,2.99760217E-13,0.249288782,4.11689328E-11,208.870865,-2.21397917E-11,-0.482837051,-7.185333E-13,-0.87571
54220800,0.402871162,0.899202347,-0.6170701,2.7244873E-13,-0.9684442,2.99760217E-13,0.249230623,4.104711E-11,208.863983,-2.1674074E-11,-0.4827319,-7.164072E-13,-0.8757684
54220811,0.407476932,0.896997631,-0.61677593,2.733369E-13,-0.968480051,3.002043E-13,0.249091119,4.11186224E-11,208.847473,-2.1765879E-11,-0.482479572,-7.176553E-13,-0.8759072
54220822,0.412467271,0.8942552,-0.6162883,2.76889622E-13,-0.968201637,3.01092484E-13,0.250171125,4.13432621E-11,208.975281,-2.20887076E-11,-0.4844322,-7.21576065E-13,-0.8748288
54220833,0.41778174,0.8914777,-0.6158539,2.81552559E-13,-0.967517257,3.01092484E-13,0.252805233,4.15383075E-11,209.287155,-2.24930838E-11,-0.489186853,-7.24980243E-13,-0.87217927
54220845,0.4237024,0.888199449,-0.6151211,2.85105273E-13,-0.966637969,2.99760217E-13,0.2561466,4.1572485E-11,209.68306,-2.27820662E-11,-0.495202065,-7.255767E-13,-0.8687779
54220856,0.4301826,0.884678,-0.6144441,2.87991853E-13,-0.964957654,2.97539771E-13,0.262405664,4.156052E-11,210.4257,-2.28981226E-11,-0.506420732,-7.253679E-13,-0.862286568
54220867,0.437111616,0.880633652,-0.613794863,2.8355096E-13,-0.9633532,2.922107E-13,0.268236428,4.09734434E-11,211.1187,-2.231993E-11,-0.516812861,-7.15121647E-13,-0.8560989
54220878,0.4443682,0.8759478,-0.6130548,2.81552559E-13,-0.961415648,2.91322522E-13,0.275099963,4.09707372E-11,211.935944,-2.183499E-11,-0.528970838,-7.15074267E-13,-0.8486401
54220890,0.451620579,0.871406436,-0.6125187,2.82884827E-13,-0.9595406,2.85549362E-13,0.281570256,4.05250937E-11,212.707886,-2.18912579E-11,-0.540356159,-7.072963E-13,-0.8414364
54220900,0.459042579,0.866830766,-0.6120413,2.842171E-13,-0.957874238,2.80664381E-13,0.2871886,4.01603334E-11,213.379425,-2.19603884E-11,-0.5501811,-7.009302E-13,-0.8350462
54220911,0.466559738,0.8622855,-0.611718237,2.83106871E-13,-0.9561304,2.82440737E-13,0.2929414,4.044898E-11,214.068268,-2.15373119E-11,-0.5601803,-7.059678E-13,-0.8283706
54220923,0.474158019,0.857804954,-0.611567855,2.91988655E-13,-0.954449534,2.81996648E-13,0.298372537,4.08258739E-11,214.719757,-2.2293601E-11,-0.569563031,-7.125459E-13,-0.8219478
54220934,0.4817545,0.85344,-0.611430347,2.82440737E-13,-0.9527994,2.77555756E-13,0.303600729,4.01304441E-11,215.347992,-2.11814715E-11,-0.57854116,-7.00408373E-13,-0.8156533
54220945,0.489522427,0.8490472,-0.6114497,2.842171E-13,-0.9511657,2.74447132E-13,0.3086808,3.99669048E-11,215.959488,-2.12705981E-11,-0.587213159,-6.975541E-13,-0.809432268
