"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39026458,0.41994676,0.788371861,-0.629494131,6.661338E-14,-0.7105241,-4.440892E-14,0.7036729,1.75559122E-12,269.444855,-9.00457747E-12,-0.9999531,-3.06408477E-14,-0.009688973
39026479,0.423373371,0.787469566,-0.629894435,6.57252E-14,-0.707353652,-4.973799E-14,0.7068599,1.2921528E-12,269.96,-9.356258E-12,-0.9999998,-2.255232E-14,-0.000698328
39026487,0.4263236,0.7868269,-0.630110145,6.084022E-14,-0.7042139,-5.32907052E-14,0.7099879,6.4947803E-13,270.467865,-9.24528E-12,-0.9999667,-1.133553E-14,0.008165538
39026496,0.4302991,0.7858468,-0.6303359,6.705747E-14,-0.7009313,-5.107026E-14,0.7132288,1.37860274E-12,270.99646,-9.560083E-12,-0.999848843,-2.40611567E-14,0.0173906088
39026505,0.4346966,0.7849736,-0.630574167,6.128431E-14,-0.697981238,-4.485301E-14,0.7161161,1.44157592E-12,271.469482,-8.582365E-12,-0.999671161,-2.51602463E-14,0.025644362
39026514,0.439415544,0.784184337,-0.630802035,5.95079541E-14,-0.6948485,-4.59632332E-14,0.7191563,1.24423941E-12,271.969727,-8.526042E-12,-0.9994094,-2.17160816E-14,0.0343711972
39026526,0.4443329,0.783440053,-0.6310648,6.084022E-14,-0.69183296,-4.99600361E-14,0.7220575,1.07328079E-12,272.449219,-8.957084E-12,-0.9990864,-1.87322827E-14,0.0427343249
39026537,0.449220449,0.7826633,-0.631415546,5.81756865E-14,-0.688703239,-4.818368E-14,0.7250434,1.03082473E-12,272.944916,-8.594485E-12,-0.9986795,-1.79912847E-14,0.0513756871
39026548,0.4540778,0.7818779,-0.6315957,5.95079541E-14,-0.6851508,-5.21804822E-14,0.7284013,8.70228043E-13,273.505066,-9.027552E-12,-0.9981295,-1.51883443E-14,0.0611367822
39026559,0.459011853,0.781084836,-0.631714463,5.595524E-14,-0.6819235,-6.10622664E-14,0.731423557,-8.16822535E-14,274.011719,-9.490423E-12,-0.997549832,1.42562421E-15,0.0699606538
39026576,0.4641844,0.7805399,-0.631582737,5.90638649E-14,-0.6788262,-5.973E-14,0.7342991,3.236358E-13,274.496033,-9.620394E-12,-0.99692297,-5.64851036E-15,0.07838994
39026584,0.469351351,0.7802104,-0.6313966,5.37347944E-14,-0.67529124,-6.81676937E-14,0.7375513,-7.334867E-13,275.046448,-9.91948E-12,-0.99612385,1.28017578E-14,0.08796346
39026593,0.4746865,0.779967546,-0.631403863,4.75175455E-14,-0.671699941,-6.261658E-14,0.7408234,-7.858051E-13,275.6032,-8.973133E-12,-0.995222032,1.37148864E-14,0.09763837
39026604,0.4800027,0.779720545,-0.631368756,5.107026E-14,-0.66819793,-5.86197757E-14,0.743983567,-1.34550818E-13,276.143738,-8.908025E-12,-0.994256556,2.3483548E-15,0.10702306
39026615,0.485338449,0.7794817,-0.63122344,5.639933E-14,-0.6645354,-5.70654635E-14,0.7472568,4.83893145E-13,276.7066,-9.181294E-12,-0.9931572,-8.445528E-15,0.116785407
39026635,0.4907247,0.7792521,-0.631091654,5.66213743E-14,-0.660876632,-6.306067E-14,0.750494659,9.381782E-14,277.266479,-9.711225E-12,-0.991968751,-1.63743666E-15,0.126484156
39026644,0.496160358,0.7791155,-0.6309389,5.6177285E-14,-0.6571362,-6.017409E-14,0.753771842,3.21118E-13,277.836334,-9.427867E-12,-0.9906615,-5.60456629E-15,0.136344016
39026652,0.501676261,0.7789622,-0.6307851,5.595524E-14,-0.6532826,-6.15063556E-14,0.757114232,2.50208166E-13,278.4209,-9.525069E-12,-0.989219069,-4.36695629E-15,0.146443725
39026661,0.5076075,0.7786732,-0.630671,5.595524E-14,-0.649355948,-5.87308E-14,0.7604847,5.06026156E-13,279.0139,-9.281771E-12,-0.9876505,-8.831823E-15,0.156673729
39026671,0.5134153,0.778488457,-0.6305188,5.24025268E-14,-0.645301461,-6.605827E-14,0.7639281,-2.97449429E-13,279.623444,-9.65768351E-12,-0.9859279,5.19147171E-15,0.167172074
39026682,0.5191467,0.7784469,-0.6302843,5.2846616E-14,-0.6413191,-6.783463E-14,0.7672743,-3.38708879E-13,280.2195,-9.84792E-12,-0.9841353,5.91158524E-15,0.177419662
39026693,0.5251006,0.7783009,-0.630125761,4.6629367E-14,-0.637378752,-6.716849E-14,0.7705507,-7.88559E-13,280.806732,-9.33661E-12,-0.9822653,1.37629505E-14,0.187496662
39026705,0.5308362,0.7781393,-0.6301102,4.79616347E-14,-0.6336744,-7.34967642E-14,0.7735999,-1.08517058E-12,281.356537,-9.998015E-12,-0.9804209,1.8939799E-14,0.19691354
39026715,0.5366216,0.778097868,-0.629972,4.6629367E-14,-0.629742563,-6.39488462E-14,0.7768041,-4.640302E-13,281.937744,-9.05734E-12,-0.97837317,8.098855E-15,0.206848621
39026727,0.542436,0.7780995,-0.629868031,4.674039E-14,-0.6255689,-6.783463E-14,0.7801689,-6.84093E-13,282.552063,-9.41504947E-12,-0.976098835,1.19396748E-14,0.217327058
39026738,0.548458755,0.7781318,-0.6296684,4.94049246E-14,-0.6213162,-7.077672E-14,0.78356,-6.030952E-13,283.175385,-9.872508E-12,-0.973677,1.05259971E-14,0.2279324
39026748,0.5544152,0.7782034,-0.629500568,5.04041253E-14,-0.6168895,-6.800116E-14,0.7870499,-2.61113E-13,283.82132,-9.696058E-12,-0.9710456,4.557281E-15,0.238894761
39026760,0.5603808,0.778355837,-0.6294251,5.201395E-14,-0.612368941,-6.20059559E-14,0.7905722,3.60992974E-13,284.478027,-9.267237E-12,-0.9682438,-6.30052244E-15,0.250008583
39026771,0.5663229,0.7785277,-0.629422069,5.206946E-14,-0.6082971,-6.167289E-14,0.7937096,4.3689027E-13,285.067078,-9.238835E-12,-0.9656225,-7.62517355E-15,0.259949267
39026791,0.572184741,0.778694153,-0.6294589,4.943268E-14,-0.6045782,-6.43929354E-14,0.796545863,5.09739041E-14,285.603027,-9.302296E-12,-0.963148534,-8.896624E-16,0.26897043
39026799,0.5780991,0.7788976,-0.629771,4.56579219E-14,-0.600859761,-6.9846906E-14,0.799354434,-6.269688E-13,286.137,-9.541631E-12,-0.96059984,1.09426696E-14,0.2779351
39026807,0.5841287,0.7790058,-0.630095661,4.56232274E-14,-0.5967412,-6.86638246E-14,0.802433848,-5.001822E-13,286.7263,-9.43357E-12,-0.957690656,8.72982649E-15,0.2877999
39026816,0.5902588,0.7790521,-0.6304662,-4.647671E-14,0.59179914,7.207429E-14,-0.8060856,-5.9465E-13,287.43042,-9.80937E-12,-0.954081535,1.03785931E-14,0.299547553
39026827,0.596420944,0.779201,-0.630923152,-4.41313652E-14,0.58678937,6.5336625E-14,-0.809739769,-2.98387047E-13,288.141,-9.02998249E-12,-0.950293362,5.20782961E-15,0.311356485
39026838,0.6025117,0.7792395,-0.6313339,-4.50750548E-14,0.5823167,6.850076E-14,-0.812962,-3.71830225E-13,288.7727,-9.389229E-12,-0.9468027,6.48966151E-15,0.321814537
39026849,0.6086036,0.779334247,-0.631741047,-4.97935027E-14,0.57804817,7.3052675E-14,-0.816002667,-1.82926157E-13,289.37323,-1.01292317E-11,-0.9433777,3.19266369E-15,0.33172065
