"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41370962,0.4252403,0.7941332,-0.627090633,-1.63513647E-12,-0.288558632,4.684586E-13,0.9574622,-1.639122E-10,326.456635,1.05465962E-10,-0.552567959,2.860807E-12,0.833467841
41370973,0.433891773,0.793576658,-0.627972364,-1.63558056E-12,-0.286601,4.684031E-13,0.95805,-1.64177991E-10,326.690857,1.051392E-10,-0.5491562,2.86544638E-12,0.8357197
41370984,0.442803025,0.792802,-0.6286572,-1.63513647E-12,-0.284217954,4.77673456E-13,0.958759665,-1.64088215E-10,326.975769,1.057347E-10,-0.5449934,2.863879E-12,0.8384403
41370995,0.452139944,0.792105854,-0.6293455,-1.6338042E-12,-0.2804631,4.80171458E-13,0.9598648,-1.64273983E-10,327.424316,1.05323569E-10,-0.5384133,2.86712147E-12,0.842680931
41371006,0.462041616,0.7913473,-0.6296387,-1.632916E-12,-0.275964051,4.91606755E-13,0.961167932,-1.64306069E-10,327.96106,1.05784367E-10,-0.5304956,2.86768157E-12,0.8476877
41371018,0.472281873,0.790932,-0.629653633,-1.62914127E-12,-0.2691447,5.073719E-13,0.9630997,-1.64148889E-10,328.773254,1.06240669E-10,-0.5184264,2.864938E-12,0.855122268
41371029,0.482447952,0.7908997,-0.6297019,-1.62514446E-12,-0.2628543,5.222489E-13,0.9648355,-1.63948632E-10,329.521,1.06691683E-10,-0.507222354,2.8614435E-12,0.8618152
41371040,0.492259353,0.7910459,-0.6298567,-1.62514446E-12,-0.258055538,5.251355E-13,0.966130137,-1.64391556E-10,330.090576,1.0619506E-10,-0.498630464,2.86917387E-12,0.8668147
41371051,0.5018508,0.7913424,-0.629914,-1.62136971E-12,-0.253751367,5.273004E-13,0.96726954,-1.643814E-10,330.600769,1.05592264E-10,-0.490891933,2.86899649E-12,0.871220469
41371062,0.511399,0.791560531,-0.629835844,-1.61959335E-12,-0.249149561,5.36792832E-13,0.96846503,-1.64413427E-10,331.1456,1.05812248E-10,-0.482585281,2.86955572E-12,0.875849
41371073,0.5209042,0.791536331,-0.6296641,-1.61604063E-12,-0.244382426,5.447309E-13,0.969678938,-1.64314881E-10,331.70932,1.05784742E-10,-0.473945,2.86783574E-12,0.880554438
41371084,0.529947162,0.791374266,-0.629621863,-1.61315405E-12,-0.2403535,5.559997E-13,0.9706854,-1.64121328E-10,332.185181,1.06275426E-10,-0.46661526,2.86445737E-12,0.8844604
41371095,0.538737535,0.791067,-0.6294629,-1.61248792E-12,-0.236770734,5.60218538E-13,0.9715656,-1.64323652E-10,332.607941,1.0612082E-10,-0.4600766,2.86798883E-12,0.887879252
41371107,0.5473774,0.79062,-0.629302561,-1.61048952E-12,-0.233952776,5.663803E-13,0.972248,-1.64242828E-10,332.9402,1.06276855E-10,-0.454920232,2.866578E-12,0.8905322
41371118,0.556002,0.7899834,-0.628978431,-1.6073809E-12,-0.2311354,5.69017056E-13,0.97292155,-1.64133582E-10,333.272156,1.06012289E-10,-0.449753225,2.864671E-12,0.893152833
41371129,0.564789653,0.789252162,-0.6284667,-1.60405023E-12,-0.228024766,5.719869E-13,0.973655343,-1.64022337E-10,333.638367,1.05731493E-10,-0.444035053,2.8627298E-12,0.896009445
41371140,0.5738873,0.788400352,-0.6277569,-1.59949831E-12,-0.223297879,5.72458747E-13,0.9747502,-1.64012914E-10,334.1944,1.0487064E-10,-0.4353193,2.862565E-12,0.9002761
41371151,0.5830331,0.787494361,-0.6270386,-1.59605662E-12,-0.217737421,5.77704551E-13,0.976007462,-1.64092268E-10,334.847656,1.04434746E-10,-0.425026685,2.8639504E-12,0.9051808
41371162,0.592129648,0.786637545,-0.6263247,-1.592726E-12,-0.212725043,5.90708038E-13,0.9771122,-1.6393624E-10,335.435822,1.04965946E-10,-0.415712446,2.861227E-12,0.9094961
41371173,0.6011513,0.7857176,-0.6256062,-1.59017244E-12,-0.207970828,5.869333E-13,0.978135049,-1.64248476E-10,335.993073,1.03683534E-10,-0.406847119,2.86667673E-12,0.913496256
41371185,0.6100804,0.784862161,-0.6249517,-1.58656421E-12,-0.202991545,5.92984E-13,0.9791805,-1.64228284E-10,336.5761,1.03441512E-10,-0.397530735,2.86632415E-12,0.9175889
41371196,0.618829131,0.784020662,-0.6243175,-1.58528746E-12,-0.198177844,6.080622E-13,0.9801661,-1.64248712E-10,337.13916,1.042979E-10,-0.3884944,2.86668085E-12,0.9214511
41371207,0.627462149,0.7830101,-0.6236502,-1.58134617E-12,-0.193323553,6.115941E-13,0.98113513,-1.64241648E-10,337.7064,1.03793349E-10,-0.379353046,2.86655747E-12,0.925252
41371219,0.6359766,0.782051563,-0.6230276,-1.57805713E-12,-0.188415378,6.2011854E-13,0.9820895,-1.64204331E-10,338.279358,1.03859144E-10,-0.370081544,2.865907E-12,0.9289993
41371230,0.6442214,0.781154752,-0.6223482,1.57541688E-12,0.183584437,-6.267877E-13,-0.983004,-1.64275329E-10,338.842773,1.03746255E-10,-0.360928476,2.86714532E-12,0.9325935
41371241,0.652285039,0.780324757,-0.6216747,1.5733248E-12,0.179484218,-6.321575E-13,-0.9837609,-1.64360178E-10,339.320557,1.03622708E-10,-0.3531391,2.86862613E-12,0.935570836
41371252,0.6603002,0.779764831,-0.6209873,1.5708268E-12,0.175939918,-6.431383E-13,-0.9844009,-1.64229144E-10,339.733276,1.04218405E-10,-0.346390843,2.86633933E-12,0.938090265
41371267,0.6684115,0.7794093,-0.620367467,1.56968882E-12,0.172091529,-6.3987704E-13,-0.985081,-1.64571051E-10,340.1811,1.0318521E-10,-0.3390482,2.87230656E-12,0.940769
41371275,0.676491261,0.779256,-0.619777739,1.56552549E-12,0.167905644,-6.51992349E-13,-0.9858031,-1.64304431E-10,340.667847,1.03773726E-10,-0.3310438,2.86765338E-12,0.9436154
