"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61163041,0.4239877,0.836982,-0.646835744,6.00075545E-13,0.933522642,-7.18092252E-13,-0.358518541,5.216404E-11,222.018478,9.3693886E-11,-0.669370353,-9.104343E-13,-0.7429291
61163051,0.430505633,0.838606954,-0.6481682,5.98021632E-13,0.9328761,-7.148726E-13,-0.360197455,5.173599E-11,222.22464,9.34351346E-11,-0.6720392,-9.02963359E-13,-0.7405157
61163063,0.437030464,0.8397268,-0.648637,5.963008E-13,0.932066262,-7.13540338E-13,-0.362287939,5.14555377E-11,222.481537,9.3311775E-11,-0.675352752,-8.980685E-13,-0.737495065
61163074,0.4438999,0.840277,-0.648102343,5.97688565E-13,0.930827141,-7.16648962E-13,-0.365460038,5.14109137E-11,222.8718,9.376468E-11,-0.680360258,-8.97290055E-13,-0.7328783
61163086,0.451249331,0.840299666,-0.6465462,5.9213745E-13,0.9289705,-7.18647364E-13,-0.370153964,5.1385167E-11,223.450211,9.351683E-11,-0.687724233,-8.96840328E-13,-0.7259724
61163097,0.458932966,0.84006387,-0.644525468,5.865308E-13,0.926425159,-7.241985E-13,-0.37647903,5.157756E-11,224.2315,9.350929E-11,-0.6975593,-9.00198264E-13,-0.7165271
61163107,0.4666935,0.839579046,-0.6416332,5.739853E-13,0.9239042,-7.2908346E-13,-0.3826241,5.202258E-11,224.99263,9.27357635E-11,-0.707016,-9.079653E-13,-0.7071979
61163118,0.474406868,0.8389691,-0.6377893,5.736245E-13,0.9208609,-7.272516E-13,-0.389891356,5.111314E-11,225.895477,9.30228464E-11,-0.7180714,-8.920926E-13,-0.6959696
61163129,0.4818252,0.8385337,-0.6332877,5.71528935E-13,0.9181627,-7.313872E-13,-0.396203667,5.10036249E-11,226.682129,9.333881E-11,-0.727558851,-8.90181158E-13,-0.6860455
61163141,0.4889266,0.838435,-0.628370047,5.715454E-13,0.9156722,-7.306135E-13,-0.401926,5.033818E-11,227.397278,9.362138E-11,-0.7360649,-8.78566967E-13,-0.6769111
61163152,0.495770127,0.838486254,-0.6232825,-5.70502E-13,-0.9132946,7.32164329E-13,0.407299578,4.99981931E-11,228.070618,9.38787451E-11,-0.743969,-8.726331E-13,-0.6682141
61163163,0.502339065,0.839147568,-0.61776644,-5.709877E-13,-0.9108215,7.34246E-13,0.4128005,4.96253663E-11,228.761749,9.432776E-11,-0.7519751,-8.66126E-13,-0.6591916
61163175,0.508348942,0.8403187,-0.6116954,-5.697387E-13,-0.9083375,7.34357E-13,0.418237954,4.91320179E-11,229.446777,9.449805E-11,-0.7598024,-8.575153E-13,-0.6501539
