"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66460014,0.330413967,0.8220808,-0.6911494,1.42241774E-12,0.895032465,6.17284E-14,0.446001172,6.636582E-11,127.025185,1.49042473E-10,0.7983711,-1.15830208E-12,-0.6021662
66460025,0.332234859,0.8233385,-0.696767867,1.428635E-12,0.8933622,6.705747E-14,0.449337423,6.66959959E-11,126.597641,1.49704679E-10,0.80284214,-1.164065E-12,-0.5961921
66460036,0.334193945,0.8243544,-0.7024754,1.43307588E-12,0.8918727,7.238654E-14,0.452286422,6.68757758E-11,126.219055,1.50213592E-10,0.8067638,-1.1672024E-12,-0.590873837
66460048,0.33616218,0.8250968,-0.708375633,1.43174361E-12,0.8905152,7.904788E-14,0.454953462,6.65757935E-11,125.876129,1.502241E-10,0.8102859,-1.16196679E-12,-0.586034656
66460059,0.3383457,0.825565636,-0.714532554,1.4281909E-12,0.889590144,8.348877E-14,0.45676,6.624189E-11,125.643547,1.49958934E-10,0.81265837,-1.15613942E-12,-0.582741261
66460070,0.3405628,0.8259159,-0.7207531,1.43063339E-12,0.888707042,8.615331E-14,0.45847553,6.638808E-11,125.42244,1.50219587E-10,0.8149009,-1.15869066E-12,-0.579600453
66460082,0.341658562,0.8259987,-0.723669,1.42796885E-12,0.887427032,8.881784E-14,0.460948348,6.639442E-11,125.103355,1.49903936E-10,0.818116069,-1.15880114E-12,-0.575053453
66460093,0.342952937,0.826186538,-0.727416039,1.43662859E-12,0.8861193,9.32587341E-14,0.4634573,6.682723E-11,124.77916,1.5083064E-10,0.8213569,-1.16635521E-12,-0.5704149
66460102,0.34299764,0.826186538,-0.72743094,1.43352E-12,0.8847953,9.681145E-14,0.465980053,6.673049E-11,124.452675,1.50514157E-10,0.8245939,-1.16466678E-12,-0.565725446
66460120,0.3458877,0.827303648,-0.735943258,1.42907908E-12,0.882326543,1.0658141E-13,0.470637947,6.629569E-11,123.848572,1.50238169E-10,0.8305127,-1.15707845E-12,-0.5570003
66460130,0.347180963,0.8279794,-0.7397324,1.43751677E-12,0.8797575,1.110223E-13,0.4754228,6.712264E-11,123.226242,1.509685E-10,0.8365136,-1.17151113E-12,-0.5479466
66460138,0.348573267,0.828376,-0.743346453,1.43574042E-12,0.8770921,1.234568E-13,0.480322361,6.661611E-11,122.58709,1.51097634E-10,0.842573941,-1.16267044E-12,-0.538581133
66460148,0.350684166,0.8287209,-0.748120844,1.44684265E-12,0.875223458,1.27897692E-13,0.483718932,6.737137E-11,122.142853,1.52197879E-10,0.846724331,-1.17585228E-12,-0.532032251
66460159,0.353428751,0.829306841,-0.7537682,1.44595447E-12,0.8739525,1.36779477E-13,0.486011446,6.683113E-11,121.842491,1.5242646E-10,0.849501848,-1.16642329E-12,-0.527586
66460170,0.356416225,0.8298567,-0.7597171,1.44328993E-12,0.872479439,1.42108547E-13,0.4886509,6.66095651E-11,121.496117,1.5225575E-10,0.8526757,-1.16255616E-12,-0.5224408
66460181,0.3593188,0.830448866,-0.7657103,1.44106949E-12,0.870493233,1.47437618E-13,0.4921804,6.65688338E-11,121.032021,1.520638E-10,0.8568794,-1.16184536E-12,-0.515517
66460192,0.362151176,0.83100915,-0.771614134,1.44173562E-12,0.8681401,1.53654867E-13,0.496319234,6.671145E-11,120.48645,1.52165031E-10,0.861749232,-1.16433436E-12,-0.5073345
66460204,0.365353853,0.8315152,-0.7774487,1.43951517E-12,0.8651097,1.61648472E-13,0.501582861,6.671435E-11,119.790451,1.5199636E-10,0.8678484,-1.164385E-12,-0.4968295
