"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53710455,0.338774353,0.896405,-0.6389076,-3.71919162E-12,0.8039738,-2.32303066E-12,0.5946649,-3.942141E-11,107.022514,-5.00943453E-10,0.95618993,6.88033831E-13,-0.292747736
53710466,0.339569956,0.9021609,-0.6413632,-3.714029E-12,0.8044527,-2.325029E-12,0.5940168,-3.84821029E-11,107.114861,-5.00635255E-10,0.955716848,6.716394E-13,-0.2942884
53710478,0.3408333,0.9076572,-0.6438536,-3.71691566E-12,0.8050444,-2.32153186E-12,0.5932145,-3.8501858E-11,107.229095,-5.007019E-10,0.9551281,6.7198417E-13,-0.296193
53710489,0.342136621,0.9129453,-0.6462524,-3.724021E-12,0.805719137,-2.317424E-12,0.5922979,-3.87935E-11,107.35952,-5.01122643E-10,0.9544515,6.770743E-13,-0.298366666
53710501,0.343382329,0.918188453,-0.648449063,-3.72091247E-12,0.8057571,-2.31414887E-12,0.592246234,-3.88527856E-11,107.366867,-5.006158E-10,0.954413235,6.78109045E-13,-0.298488975
53710512,0.344448179,0.9232841,-0.6507545,-3.71225273E-12,0.805701554,-2.312428E-12,0.592321754,-3.84708237E-11,107.356125,-4.996958E-10,0.9544691,6.714425E-13,-0.298310041
53710524,0.3452639,0.92833513,-0.653031766,-3.70248276E-12,0.8052575,-2.3172575E-12,0.59292537,-3.77358145E-11,107.270256,-4.990935E-10,0.9549152,6.586142E-13,-0.2968793
53710534,0.3458978,0.9334111,-0.655411661,-3.70331543E-12,0.804763556,-2.32119879E-12,0.5935955,-3.784445E-11,107.174858,-4.99406849E-10,0.955408037,6.605103E-13,-0.2952888
53710545,0.346630365,0.938442647,-0.657802343,-3.700873E-12,0.8045936,-2.32081021E-12,0.5938258,-3.78570231E-11,107.142059,-4.99144337E-10,0.955576956,6.607297E-13,-0.29474175
53710556,0.347453415,0.943579435,-0.6601967,-3.705869E-12,0.804475069,-2.322531E-12,0.5939865,-3.81381073E-11,107.119179,-4.997144E-10,0.9556947,6.656355E-13,-0.29436028
53710567,0.348299474,0.9487044,-0.6624327,-3.701428E-12,0.8041727,-2.321754E-12,0.5943957,-3.81615121E-11,107.060867,-4.992328E-10,0.9559936,6.660436E-13,-0.2933874
53710578,0.348990351,0.9536464,-0.664601862,-3.706091E-12,0.8038185,-2.327083E-12,0.5948746,-3.82858537E-11,106.992615,-5.00002761E-10,0.956342459,6.682142E-13,-0.2922485
53710589,0.349318951,0.958469,-0.666656137,-3.69920761E-12,0.8027349,-2.33191244E-12,0.596336067,-3.82808334E-11,106.784126,-4.996291E-10,0.957399547,6.681266E-13,-0.288766623
53710600,0.349515557,0.963214636,-0.6686697,-3.697709E-12,0.80116266,-2.3426816E-12,0.598446667,-3.85041929E-11,106.482552,-5.0012755E-10,0.958906233,6.72024936E-13,-0.283723235
53710612,0.3498577,0.9677661,-0.6706714,-3.69027031E-12,0.800124168,-2.350009E-12,0.5998345,-3.81879E-11,106.283913,-4.998817E-10,0.959884167,6.665046E-13,-0.280397415
53710623,0.350473821,0.97246325,-0.672727644,-3.68172159E-12,0.799490631,-2.349454E-12,0.600678563,-3.81778879E-11,106.162979,-4.990197E-10,0.9604738,6.66329839E-13,-0.2783705
53710634,0.3514765,0.977182746,-0.6746288,-3.68011177E-12,0.7992417,-2.35012E-12,0.6010096,-3.82127E-11,106.115517,-4.98902364E-10,0.9607039,6.66937E-13,-0.277574658
53710645,0.352398545,0.9816535,-0.6764577,-3.673173E-12,0.7992308,-2.349454E-12,0.6010243,-3.78049432E-11,106.113419,-4.98220243E-10,0.96071434,6.598207E-13,-0.27753973
53710656,0.3528492,0.9860062,-0.678228736,-3.6568526E-12,0.797291,-2.36544118E-12,0.603595257,-3.68198666E-11,105.744362,-4.977106E-10,0.9624821,6.426279E-13,-0.271345854
53710667,0.3531122,0.9903282,-0.679801047,-3.65163455E-12,0.7951874,-2.374878E-12,0.6063637,-3.73276861E-11,105.345924,-4.977598E-10,0.9643456,6.51491E-13,-0.264646053
