"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38526694,0.364029467,0.7704004,-0.6835594,1.13087317E-12,-0.362327963,2.2600255E-12,-0.932050765,-2.694743E-11,42.4864655,-2.88335883E-10,0.6754161,4.703216E-13,0.7374369
38526705,0.364839762,0.7711778,-0.6849528,1.13442589E-12,-0.362579465,2.25841568E-12,-0.931952834,-2.73159152E-11,42.5173874,-2.883188E-10,0.6758139,4.76752643E-13,0.7370722
38526717,0.3657112,0.772029936,-0.6862522,1.13420384E-12,-0.3631853,2.25763852E-12,-0.931717,-2.71371085E-11,42.5918922,-2.88244317E-10,0.6767718,4.736319E-13,0.7361929
38526728,0.366512179,0.7729498,-0.6874485,1.13786758E-12,-0.363896072,2.24881225E-12,-0.931439638,-2.76762745E-11,42.6793175,-2.87475627E-10,0.6778945,4.830421E-13,0.7351593
38526740,0.367243081,0.773837864,-0.6886289,1.13276055E-12,-0.363961548,2.25930386E-12,-0.931414,-2.66733927E-11,42.6873779,-2.88384372E-10,0.677997768,4.655385E-13,0.73506397
38526751,0.3678372,0.7748524,-0.6898004,1.13231646E-12,-0.364024848,2.24870123E-12,-0.9313892,-2.70486741E-11,42.6951637,-2.87236041E-10,0.6780976,4.720884E-13,0.7349718
38526762,0.3682887,0.7759378,-0.6909284,1.13364873E-12,-0.3637793,2.2460922E-12,-0.9314853,-2.73753763E-11,42.6649551,-2.87005947E-10,0.6777102,4.7779055E-13,0.7353293
38526773,0.3688341,0.7771438,-0.6920082,1.12942988E-12,-0.363573819,2.252143E-12,-0.9315654,-2.67362209E-11,42.6396751,-2.87470076E-10,0.677385569,4.666351E-13,0.7356281
38526783,0.3694364,0.7782525,-0.6931286,1.130207E-12,-0.3634967,2.24575913E-12,-0.931595445,-2.71088985E-11,42.63019,-2.86818735E-10,0.677263737,4.73139431E-13,0.7357403
38526795,0.369984239,0.779359043,-0.694189668,1.129985E-12,-0.363514721,2.24353869E-12,-0.931588531,-2.717215E-11,42.6324043,-2.86573E-10,0.6772923,4.742435E-13,0.7357141
38526806,0.3704799,0.780574858,-0.695272148,1.129985E-12,-0.363986671,2.24625873E-12,-0.931404233,-2.6913494E-11,42.690464,-2.86877022E-10,0.678037465,4.697291E-13,0.735027432
38526817,0.370991379,0.7818526,-0.696363449,1.12965193E-12,-0.364352345,2.25064412E-12,-0.9312613,-2.65822191E-11,42.7354546,-2.87341623E-10,0.6786145,4.63947348E-13,0.734494746
38526828,0.371429354,0.7831154,-0.697424352,1.1255441E-12,-0.364509046,2.25369723E-12,-0.931199849,-2.59679864E-11,42.7547455,-2.875003E-10,0.678861558,4.53226866E-13,0.7342663
38526840,0.3716849,0.78442,-0.6984963,1.12621024E-12,-0.36434117,2.252587E-12,-0.931265652,-2.61372642E-11,42.73408,-2.87404933E-10,0.678596854,4.561814E-13,0.734511
