"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44722895,0.417755634,0.819379568,-0.638869345,-3.235412E-12,-0.960604548,1.72395431E-12,0.277919024,8.672929E-11,212.2721,4.11048029E-10,-0.533940554,-1.51371168E-12,-0.845522165
44722905,0.4212381,0.8202791,-0.6388335,-3.23185922E-12,-0.9601981,1.73105974E-12,0.279320151,8.702506E-11,212.43927,4.1101067E-10,-0.5364054,-1.51887379E-12,-0.843960762
44722916,0.4246696,0.821074545,-0.6386974,-3.24007488E-12,-0.9599827,1.72972747E-12,0.280059516,8.629829E-11,212.527512,4.11938539E-10,-0.5377046,-1.50618927E-12,-0.843133569
44722927,0.428198129,0.8218819,-0.6384448,-3.23185922E-12,-0.9598421,1.72972747E-12,0.280541,8.635576E-11,212.584991,4.11078144E-10,-0.538550138,-1.50719237E-12,-0.84259367
44722939,0.431937546,0.8227618,-0.6382755,-3.23452376E-12,-0.9594327,1.732392E-12,0.281937748,8.596421E-11,212.75177,4.11582463E-10,-0.5410006,-1.50035843E-12,-0.841022253
44722950,0.4357233,0.8237596,-0.6380059,-3.220535E-12,-0.958962739,1.73550063E-12,0.2835321,8.607607E-11,212.942261,4.10288581E-10,-0.54379344,-1.50231086E-12,-0.8392191
44722961,0.439551324,0.824622154,-0.637719452,-3.22697424E-12,-0.9583479,1.742162E-12,0.285603344,8.571021E-11,213.189835,4.11398748E-10,-0.5474147,-1.49592535E-12,-0.8368615
44722973,0.4433427,0.825542331,-0.6373193,-3.22453175E-12,-0.957842767,1.74971149E-12,0.287292778,8.589369E-11,213.3919,4.11529727E-10,-0.550362647,-1.49912743E-12,-0.834925532
44722984,0.447112948,0.8265302,-0.6368069,-3.21720428E-12,-0.957283258,1.75814918E-12,0.289151847,8.62629551E-11,213.61438,4.11171486E-10,-0.55360043,-1.50557258E-12,-0.8327825
44722996,0.450916231,0.8276164,-0.6361915,-3.2123193E-12,-0.95670563,1.7696955E-12,0.291057229,8.687289E-11,213.842529,4.11191942E-10,-0.5569122,-1.51621771E-12,-0.8305713
44723006,0.4547125,0.8286684,-0.6355885,-3.20699023E-12,-0.95611763,1.77680093E-12,0.292982936,8.700218E-11,214.073257,4.11020773E-10,-0.5602523,-1.51847458E-12,-0.8283218
44723017,0.458466232,0.8295316,-0.6350478,-3.200551E-12,-0.9555215,1.78257409E-12,0.294921815,8.701801E-11,214.3057,4.10686346E-10,-0.5636083,-1.51875127E-12,-0.8260428
44723028,0.462201655,0.8303683,-0.634516537,-3.190559E-12,-0.954975963,1.78390636E-12,0.2966835,8.674599E-11,214.517029,4.09798029E-10,-0.5666512,-1.51400312E-12,-0.823958158
44723039,0.4658534,0.831054151,-0.634065151,-3.191003E-12,-0.9542641,1.79278814E-12,0.2989651,8.672231E-11,214.790909,4.10357E-10,-0.570583344,-1.51358982E-12,-0.821239948
44723050,0.469433218,0.8313562,-0.633717,-3.19477778E-12,-0.9537945,1.79811721E-12,0.300459981,8.65316846E-11,214.970459,4.11088441E-10,-0.573154151,-1.51026283E-12,-0.8194479
44723062,0.473017842,0.8317722,-0.633385062,-3.19366755E-12,-0.9533373,1.80477855E-12,0.301907361,8.667373E-11,215.144409,4.11328471E-10,-0.5756391,-1.512742E-12,-0.8177041
44723073,0.476704478,0.8323732,-0.6331334,-3.18856053E-12,-0.9528482,1.81232807E-12,0.303447723,8.701073E-11,215.3296,4.11172874E-10,-0.578279257,-1.5186242E-12,-0.8158394
44723084,0.480429232,0.8330492,-0.632910967,-3.18500781E-12,-0.9523909,1.81854531E-12,0.304879516,8.719528E-11,215.501831,4.11132683E-10,-0.580728948,-1.52184472E-12,-0.8140969
44723095,0.4841136,0.8337241,-0.6327027,-3.18411963E-12,-0.9519804,1.82254212E-12,0.306159,8.710993E-11,215.6558,4.11292861E-10,-0.5829147,-1.520355E-12,-0.8125334
44723106,0.48775816,0.8342153,-0.6324582,-3.17701421E-12,-0.951525569,1.82520665E-12,0.307569683,8.704117E-11,215.825653,4.10740664E-10,-0.58532083,-1.519155E-12,-0.810801864
44723118,0.4915056,0.834610164,-0.6322121,-3.171019E-12,-0.9511077,1.831868E-12,0.308859825,8.742226E-11,215.981064,4.10440654E-10,-0.5875179,-1.52580661E-12,-0.8092116
44723129,0.495334685,0.8349371,-0.6320622,-3.16369153E-12,-0.9505809,1.837197E-12,0.310477585,8.756502E-11,216.176025,4.09980161E-10,-0.590268135,-1.52829832E-12,-0.807208061
44723140,0.49931398,0.835258365,-0.631886542,-3.16435766E-12,-0.949883938,1.84252613E-12,0.312603325,8.720383E-11,216.432373,4.104384E-10,-0.593873739,-1.52199434E-12,-0.804559
44723151,0.5034515,0.8354583,-0.6316211,-3.156142E-12,-0.9492038,1.85051974E-12,0.3146619,8.747953E-11,216.680817,4.10021267E-10,-0.5973565,-1.52680559E-12,-0.8019756
44723162,0.5075088,0.8355054,-0.6314699,-3.160805E-12,-0.9485776,1.852296E-12,0.3165446,8.668977E-11,216.908173,4.107653E-10,-0.6005342,-1.5130217E-12,-0.7995988
44723174,0.5114433,0.8354099,-0.6312388,-3.16213722E-12,-0.9480517,1.85895743E-12,0.318116218,8.668402E-11,217.098083,4.11296E-10,-0.603181243,-1.5129213E-12,-0.797603965
44723185,0.515404165,0.83526206,-0.6309973,-3.15436566E-12,-0.947663069,1.8602897E-12,0.319272161,8.66113639E-11,217.237823,4.1060616E-10,-0.6051249,-1.51165343E-12,-0.796130538
44723196,0.519500554,0.835303843,-0.630685,-3.14903659E-12,-0.947129846,1.866507E-12,0.3208506,8.679785E-11,217.428741,4.10400047E-10,-0.6077744,-1.51490821E-12,-0.794109941
44723207,0.5238377,0.8355628,-0.6303037,-3.150591E-12,-0.9464731,1.871392E-12,0.3227827,8.643251E-11,217.662582,4.10925627E-10,-0.6110103,-1.5085318E-12,-0.791622758
44723218,0.5282343,0.835952342,-0.6299456,-3.150591E-12,-0.9457675,1.88249416E-12,0.32484445,8.674007E-11,217.9123,4.1152623E-10,-0.6144547,-1.5138999E-12,-0.78895247
44723229,0.532662153,0.8362,-0.6295795,-3.13704618E-12,-0.945221066,1.88604687E-12,0.326430976,8.69408642E-11,218.104584,4.10337042E-10,-0.617098868,-1.51740426E-12,-0.786885738
