"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52575781,0.4223329,0.815466166,-0.6284494,-5.728751E-13,0.5721219,6.15063556E-13,-0.820168734,1.35175473E-11,290.203369,-9.536426E-11,-0.938473046,-2.359258E-13,0.345353
52575792,0.431294739,0.8158449,-0.628535569,-5.66657832E-13,0.5680697,6.19948537E-13,-0.822980642,1.30834232E-11,290.768555,-9.53524E-11,-0.935020745,-2.28348915E-13,0.354593635
52575803,0.440657228,0.8161873,-0.6286929,-5.639933E-13,0.5639109,6.246115E-13,-0.8258357,1.30107956E-11,291.346619,-9.555427E-11,-0.931395531,-2.27081212E-13,0.364008963
52575814,0.450498462,0.816589653,-0.628890336,-5.57776048E-13,0.55909735,6.27053964E-13,-0.8291021,1.28192569E-11,292.0132,-9.53107038E-11,-0.927097559,-2.23738237E-13,0.3748203
52575825,0.460560232,0.816995561,-0.629080653,-5.54223334E-13,0.554222167,6.31494856E-13,-0.8323688,1.27574505E-11,292.685669,-9.543179E-11,-0.9226345,-2.2265951E-13,0.3856756
52575837,0.4706545,0.8174813,-0.629373968,-5.48894263E-13,0.5497198,6.432632E-13,-0.8353492,1.20210933E-11,293.3044,-9.615233E-11,-0.918416,-2.09807649E-13,0.395616233
52575848,0.480958551,0.81799227,-0.6296886,-5.46229728E-13,0.545567632,6.512568E-13,-0.8380668,1.17424655E-11,293.873077,-9.669259E-11,-0.914444268,-2.04944677E-13,0.4047119
52575859,0.4915443,0.818466067,-0.629992247,-5.41788836E-13,0.5413857,6.585843E-13,-0.8407744,1.13415909E-11,294.44397,-9.706334E-11,-0.910366535,-1.979481E-13,0.413803041
52575871,0.5023669,0.818941236,-0.6301985,-5.42677E-13,0.5369356,6.58806343E-13,-0.8436232,1.19265E-11,295.049438,-9.70781858E-11,-0.905942738,-2.0815668E-13,0.423400283
52575881,0.513188541,0.8195413,-0.630285144,-5.400125E-13,0.5326381,6.594725E-13,-0.84634316,1.21210073E-11,295.632263,-9.69182443E-11,-0.901589155,-2.11551479E-13,0.432593346
52575893,0.52411,0.8201725,-0.630193055,-5.355716E-13,0.5284251,6.6879835E-13,-0.84897995,1.16058005E-11,296.201782,-9.749517E-11,-0.897244632,-2.02559432E-13,0.4415338
52575904,0.5354401,0.8207379,-0.629968762,-5.302425E-13,0.523611069,6.745715E-13,-0.8519575,1.12908172E-11,296.850433,-9.76717665E-11,-0.8921887,-1.97061931E-13,0.4516629
52575915,0.5473511,0.821203,-0.6296236,-5.302425E-13,0.5173944,6.89670543E-13,-0.8557471,1.110642E-11,297.684723,-9.906762E-11,-0.885517538,-1.93843585E-13,0.464606047
52575926,0.5594814,0.82165426,-0.62929666,-5.22693E-13,0.510075867,6.905587E-13,-0.8601295,1.11550656E-11,298.662231,-9.861553E-11,-0.877462566,-1.94692624E-13,0.4796452
52575938,0.571936131,0.821974158,-0.628965557,-5.17363929E-13,0.5031434,6.86117829E-13,-0.864203,1.16759345E-11,299.583618,-9.777562E-11,-0.8696361,-2.037835E-13,0.493693352
52575949,0.5843531,0.8224627,-0.628682733,-5.093703E-13,0.495760024,7.038814E-13,-0.8684596,1.07041442E-11,300.560242,-9.898625E-11,-0.8610951,-1.86822563E-13,0.508444
52575959,0.596809864,0.8230016,-0.6285133,-5.053735E-13,0.48892647,7.029932E-13,-0.872325063,1.11311958E-11,301.4599,-9.85864446E-11,-0.853005648,-1.94276019E-13,0.521901846
52575971,0.60920465,0.8233602,-0.6286226,-5.022649E-13,0.4818616,7.078782E-13,-0.8762474,1.13455946E-11,302.3859,-9.881213E-11,-0.844459951,-1.9801798E-13,0.5356188
52575982,0.6216514,0.8235963,-0.62885493,-4.95159469E-13,0.4746456,7.12097048E-13,-0.880177,1.121098E-11,303.327454,-9.875462E-11,-0.835544348,-1.95668514E-13,0.5494231
52575994,0.634150147,0.823789656,-0.629115045,-4.898304E-13,0.467667818,7.24087457E-13,-0.8839044,1.08095191E-11,304.233978,-9.959174E-11,-0.8267473,-1.886617E-13,0.5625736
52576004,0.646707356,0.8240002,-0.6294883,-4.907186E-13,0.4609015,7.207568E-13,-0.8874514,1.18362759E-11,305.1094,-9.921445E-11,-0.8180554,-2.06581985E-13,0.575139642
52576015,0.659382164,0.8243006,-0.629915953,-4.82724971E-13,0.454187751,7.21533944E-13,-0.8909061,1.17285287E-11,305.97464,-9.87855561E-11,-0.8092773,-2.0470149E-13,0.58742696
52576026,0.6720274,0.824571669,-0.63028276,-4.738432E-13,0.447234631,7.2808426E-13,-0.8944167,1.12516038E-11,306.8672,-9.890739E-11,-0.800028265,-1.96377528E-13,0.599962354
52576038,0.684800148,0.824577451,-0.6308918,-4.70734562E-13,0.440021485,7.3197004E-13,-0.897987247,1.15314711E-11,307.7895,-9.905673E-11,-0.790267348,-2.0126213E-13,0.6127622
52576049,0.69765085,0.8246536,-0.6315516,-4.62963E-13,0.432786942,7.331913E-13,-0.901496232,1.14641725E-11,308.710876,-9.87015539E-11,-0.7803116,-2.00087559E-13,0.6253909
52576060,0.710490763,0.8245797,-0.632101059,-4.53859172E-13,0.425776154,7.33968442E-13,-0.9048286,1.1248137E-11,309.6004,-9.824598E-11,-0.7705089,-1.96317029E-13,0.637429357
52576071,0.723426938,0.824533641,-0.632734358,-4.505285E-13,0.4189155,7.407408E-13,-0.908025265,1.131975E-11,310.4677,-9.870284E-11,-0.760771751,-1.975669E-13,0.6490196
52576082,0.7365357,0.824627638,-0.633380234,-4.43867165E-13,0.411923349,7.428502E-13,-0.9112185,1.12829867E-11,311.348572,-9.851873E-11,-0.750704348,-1.96925267E-13,0.660638332
52576094,0.749831557,0.8246721,-0.63400203,-4.385381E-13,0.404536,7.54840634E-13,-0.914522052,1.09655583E-11,312.275879,-9.943372E-11,-0.7399142,-1.91385048E-13,0.67270124
52576105,0.763405144,0.824638665,-0.634666264,-4.305445E-13,0.396895528,7.546741E-13,-0.9178638,1.09611886E-11,313.2315,-9.89577448E-11,-0.728592038,-1.91308829E-13,0.684947848
52576116,0.777109444,0.8246119,-0.635329843,-4.23994173E-13,0.3893095,7.625567E-13,-0.921107054,1.07341887E-11,314.1769,-9.94037352E-11,-0.717191458,-1.87346937E-13,0.6968762
52576127,0.790993154,0.8244295,-0.636118948,-4.196643E-13,0.38202244,7.6377793E-13,-0.9241531,1.100695E-11,315.08197,-9.92556454E-11,-0.706094444,-1.921075E-13,0.7081177
52576139,0.805161059,0.8241744,-0.6368262,-4.13558077E-13,0.375128865,7.66581243E-13,-0.9269727,1.0976756E-11,315.935455,-9.92062058E-11,-0.6954684,-1.9158053E-13,0.718556643
52576149,0.8195401,0.824111,-0.637432039,-4.06286116E-13,0.3676552,7.65471E-13,-0.9299622,1.10467807E-11,316.857849,-9.868995E-11,-0.6838109,-1.928027E-13,0.7296593
52576160,0.8340935,0.824082732,-0.6381769,-3.97459843E-13,0.359379232,7.75393638E-13,-0.9331916,1.05705921E-11,317.875854,-9.92855242E-11,-0.670739353,-1.84491636E-13,0.741693139
52576173,0.848735869,0.8239493,-0.6391223,-3.94323463E-13,0.351257116,7.71157443E-13,-0.936279058,1.12669006E-11,318.871552,-9.86091764E-11,-0.657749355,-1.96644513E-13,0.7532369
52576183,0.863496542,0.8236095,-0.6401581,3.89327459E-13,-0.343199641,-7.71063768E-13,0.9392625,1.15796912E-11,319.85614,-9.830217E-11,-0.6447091,-2.02103742E-13,0.764428
52576194,0.878417969,0.8230988,-0.641254663,3.83082455E-13,-0.335229784,-7.7814144E-13,0.942136467,1.14660026E-11,320.826965,-9.872475E-11,-0.6316644,-2.00119489E-13,0.775242
52576205,0.8933474,0.8225196,-0.6424491,3.748113E-13,-0.327269167,-7.88064058E-13,0.944931149,1.10307909E-11,321.793762,-9.938875E-11,-0.6184937,-1.92523623E-13,0.7857898
52576216,0.9082955,0.822017848,-0.6435548,3.689271E-13,-0.31953305,-7.94198041E-13,0.947575152,1.09794335E-11,322.730621,-9.974585E-11,-0.605563164,-1.91627259E-13,0.7957972
52576228,0.9234563,0.8214453,-0.6445179,3.63709063E-13,-0.311818451,-7.955858E-13,0.9501417,1.11723131E-11,323.6623,-9.9617925E-11,-0.5925434,-1.94993652E-13,0.805538535
52576239,0.9387358,0.820731342,-0.645432234,3.57047725E-13,-0.3044642,-7.94087E-13,0.952523768,1.1267258E-11,324.548126,-9.91325841E-11,-0.580018759,-1.96650747E-13,0.8146031
52576250,0.9541505,0.820059538,-0.646359146,3.51274565E-13,-0.296728045,-7.94808663E-13,0.9549621,1.14146782E-11,325.477631,-9.89206E-11,-0.566728055,-1.99223721E-13,0.823904932
52576261,0.9697073,0.819309831,-0.6473113,3.415046E-13,-0.288352847,-7.945866E-13,0.9575243,1.12159526E-11,326.481262,-9.84696352E-11,-0.552209735,-1.957553E-13,0.8337053
52576272,0.9853089,0.8186288,-0.648402333,3.36619621E-13,-0.279963076,-7.970291E-13,0.9600108,1.14614212E-11,327.484,-9.84797036E-11,-0.5375352,-2.00039529E-13,0.843241334
52576283,1.001098,0.8180378,-0.649480164,3.26405569E-13,-0.271668643,-8.11239964E-13,0.9623909,1.074196E-11,328.472839,-9.962637E-11,-0.522902846,-1.87482571E-13,0.8523923
52576295,1.01688111,0.8174344,-0.650389254,3.195222E-13,-0.263252556,-8.11684053E-13,0.964727044,1.08373579E-11,329.4737,-9.93701857E-11,-0.507933736,-1.8914758E-13,0.8613962
52576306,1.03266859,0.816782355,-0.6512192,3.1485925E-13,-0.2547719,-8.1923357E-13,0.967001259,1.09723255E-11,330.479858,-9.99716351E-11,-0.492729485,-1.915032E-13,0.8701826
