"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43581319,0.3301687,0.8879656,-0.616270065,-5.02542452E-13,0.6842419,-3.61322083E-13,0.7292552,-1.36650422E-11,86.35203,-6.959794E-11,0.9979739,2.38499975E-13,0.06362605
43581331,0.3308047,0.8905761,-0.617480755,-5.066503E-13,0.684524,-3.52107232E-13,0.728990436,-1.47040869E-11,86.39636,-6.915567E-11,0.9980229,2.5663472E-13,0.06285381
43581341,0.3315165,0.893307447,-0.618645549,-5.15532061E-13,0.683512,-3.57824881E-13,0.7299394,-1.50950988E-11,86.23738,-7.030911E-11,0.997844636,2.63459176E-13,0.06562275
43581352,0.332125664,0.8962586,-0.6197878,-5.14532861E-13,0.6835319,-3.514966E-13,0.729920745,-1.55052759E-11,86.24051,-6.970195E-11,0.9978482,2.706181E-13,0.06556833
43581364,0.3327009,0.8994171,-0.621216238,-5.14588372E-13,0.684016049,-3.54272167E-13,0.729467034,-1.52461065E-11,86.31654,-6.994858E-11,0.997934341,2.66094763E-13,0.06424409
43581375,0.3335108,0.902861,-0.622680366,-5.198064E-13,0.68522805,-3.47111229E-13,0.7283286,-1.61275611E-11,86.5070953,-6.978592E-11,0.998142362,2.8147905E-13,0.0609250665
43581386,0.334842145,0.9061565,-0.624283135,-5.196954E-13,0.6867637,-3.40394379E-13,0.7268808,-1.64995934E-11,86.74894,-6.92515836E-11,0.9983907,2.87972229E-13,0.0567112565
43581398,0.3364952,0.9090772,-0.625951,-5.19972954E-13,0.6890919,-3.40227846E-13,0.724674,-1.63135529E-11,87.11654,-6.931224E-11,0.998734,2.847252E-13,0.05030465
43581408,0.338250726,0.911707342,-0.6275528,-5.25857136E-13,0.691759348,-3.375078E-13,0.722128153,-1.67603986E-11,87.53907,-6.961328E-11,0.9990778,2.92524143E-13,0.042937994
43581420,0.339273155,0.9145391,-0.6291983,-5.236922E-13,0.694719553,-3.345102E-13,0.7192808,-1.65345272E-11,88.00974,-6.926211E-11,0.999396861,2.8858193E-13,0.03472948
43581431,0.339490682,0.9177585,-0.630895138,-5.296874E-13,0.694648266,-3.375078E-13,0.7193496,-1.67969718E-11,87.99839,-6.998479E-11,0.999389946,2.93162467E-13,0.034927547
43581442,0.33930248,0.9211077,-0.632618666,-5.24025268E-13,0.693427861,-3.3004155E-13,0.72052604,-1.704135E-11,87.8041458,-6.888984E-11,0.9992657,2.97427664E-13,0.0383155942
43581458,0.3387745,0.924636364,-0.6343521,-5.1592064E-13,0.6921002,-3.360645E-13,0.7218015,-1.60201279E-11,87.59318,-6.871376E-11,0.999118,2.79603977E-13,0.04199457
43581472,0.33814764,0.9280485,-0.635963738,-5.1209037E-13,0.689865053,-3.33733041E-13,0.723938048,-1.60990769E-11,87.23885,-6.816768E-11,0.99883914,2.809819E-13,0.0481724143
43581483,0.337813258,0.9312573,-0.6374442,-5.15199E-13,0.68844676,-3.250178E-13,0.7252869,-1.717838E-11,87.0145645,-6.765695E-11,0.998642862,2.99819279E-13,0.05208212
43581493,0.338091,0.9337586,-0.6388219,-5.171419E-13,0.6880336,-3.21853655E-13,0.725678861,-1.76279425E-11,86.9493,-6.753722E-11,0.99858284,3.07665623E-13,0.0532195568
43581503,0.338772058,0.935626149,-0.640285134,-5.09481346E-13,0.6890978,-3.26627614E-13,0.7246684,-1.65156968E-11,87.11746,-6.73545247E-11,0.998734832,2.88253281E-13,0.05028838
43581513,0.3395472,0.9372937,-0.641892433,-5.122569E-13,0.6908304,-3.260725E-13,0.723017,-1.66283359E-11,87.39175,-6.756759E-11,0.99896425,2.90219265E-13,0.0455067158
