"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51059849,0.292196631,0.8176816,-0.686842859,5.062617E-14,-0.04848755,-5.29723834E-14,-0.9988239,-6.08883733E-12,5.55844355,5.78175572E-12,0.09686105,1.06270258E-13,0.9952979
51059860,0.29216513,0.816990554,-0.6908512,5.08482145E-14,-0.0486764833,-5.262457E-14,-0.998814642,-6.113405E-12,5.580119,5.739556E-12,0.09723757,1.0669904E-13,0.9952612
51059872,0.2924234,0.81645143,-0.6949676,5.062617E-14,-0.05012118,-5.789076E-14,-0.998743236,-6.126534E-12,5.74587154,6.33468451E-12,0.10011638,1.06928192E-13,0.994975746
51059882,0.292984277,0.8159385,-0.6990649,5.107026E-14,-0.05231295,-5.388615E-14,-0.9986308,-6.167235E-12,5.99735975,5.86029532E-12,0.104482651,1.07638555E-13,0.9945267
51059893,0.293819636,0.815337241,-0.7032338,5.12923037E-14,-0.05439452,-5.749958E-14,-0.998519659,-6.22736671E-12,6.23622942,6.25949856E-12,0.108628,1.08688069E-13,0.994082451
51059904,0.294597924,0.814706445,-0.7073359,5.107026E-14,-0.0559261963,-5.65966544E-14,-0.998434961,-6.205771E-12,6.41201544,6.14805559E-12,0.111677341,1.0831114E-13,0.9937445
51059916,0.2952932,0.8140869,-0.711221457,5.12923037E-14,-0.0547468439,-5.801609E-14,-0.9985003,-6.23281548E-12,6.276664,6.316401E-12,0.109329477,1.08783154E-13,0.994005561
51059927,0.2959295,0.8134668,-0.7148038,5.17363929E-14,-0.05358442,-5.74427658E-14,-0.998563349,-6.272754E-12,6.143264,6.25532048E-12,0.107014872,1.09480208E-13,0.9942574
51059938,0.2967473,0.8128134,-0.718304157,5.24025268E-14,-0.0519150943,-5.987962E-14,-0.9986516,-6.353015E-12,5.95170641,6.540701E-12,0.103690185,1.10881044E-13,0.994609654
51059949,0.297920048,0.8118998,-0.721815646,5.2846616E-14,-0.05173075,-5.71209746E-14,-0.9986611,-6.386276E-12,5.93055439,6.22354729E-12,0.103322975,1.1146154E-13,0.994647861
51059960,0.299239546,0.810763836,-0.725281,5.306866E-14,-0.05279067,-5.535199E-14,-0.9986057,-6.40758453E-12,6.052178,6.012994E-12,0.105434135,1.11833469E-13,0.9944263
51059971,0.300730556,0.8094292,-0.7288532,5.306866E-14,-0.0550746061,-5.98592356E-14,-0.9984823,-6.449768E-12,6.31427956,6.51403063E-12,0.109982036,1.12569683E-13,0.993933558
51059982,0.3021416,0.80793494,-0.7324834,5.306866E-14,-0.0576596633,-6.012378E-14,-0.9983363,-6.46836E-12,6.61097765,6.52757449E-12,0.115127474,1.12894178E-13,0.993350744
51059994,0.303537041,0.806527,-0.736018956,5.351275E-14,-0.0584179349,-5.8994476E-14,-0.998292267,-6.516558E-12,6.698015,6.390498E-12,0.116636343,1.137354E-13,0.9931747
51060005,0.304837,0.805106759,-0.7392145,5.306866E-14,-0.0582384728,-6.37814454E-14,-0.9983028,-6.49655243E-12,6.67741537,6.942249E-12,0.116279259,1.13386256E-13,0.9932166
51060016,0.306144655,0.803898454,-0.7420428,5.306866E-14,-0.05712459,-6.412926E-14,-0.998367131,-6.49108024E-12,6.54956055,6.98928459E-12,0.114062622,1.13290724E-13,0.9934736
51060027,0.3073006,0.802785456,-0.7447988,5.32907052E-14,-0.0560344569,-6.312572E-14,-0.9984289,-6.502406E-12,6.42444038,6.88012538E-12,0.111892842,1.13488388E-13,0.9937203
51060038,0.30842793,0.801666558,-0.7475899,5.306866E-14,-0.05381467,-6.810871E-14,-0.998550951,-6.49241468E-12,6.169687,7.466116E-12,0.107473373,1.13314014E-13,0.994208
51060050,0.309546,0.8006505,-0.750466049,5.395684E-14,-0.0512416773,-6.18585044E-14,-0.9986863,-6.538101E-12,5.87443638,6.762323E-12,0.102348723,1.14111384E-13,0.9947486
51060062,0.3106993,0.799474537,-0.7533863,5.37347944E-14,-0.0496734679,-6.648371E-14,-0.9987656,-6.52838764E-12,5.694503,7.303201E-12,0.0992243,1.13941883E-13,0.9950651
51060073,0.312133074,0.7982815,-0.756557465,5.37347944E-14,-0.0488387,-6.76906448E-14,-0.9988067,-6.52903729E-12,5.59873,7.446793E-12,0.0975608453,1.139532E-13,0.995229542
51060083,0.313740164,0.796903551,-0.7600019,5.37347944E-14,-0.0487586,-6.38478E-14,-0.998810649,-6.506969E-12,5.58953953,7.0074827E-12,0.09740122,1.13568029E-13,0.9952452
51060094,0.315418243,0.7955813,-0.763395131,5.395684E-14,-0.048042886,-6.18095E-14,-0.9988453,-6.51613876E-12,5.507429,6.77761926E-12,0.09597482,1.13728078E-13,0.995383739
51060105,0.3171354,0.794524848,-0.7666401,5.395684E-14,-0.04644012,-5.97200241E-14,-0.9989211,-6.49413639E-12,5.32356,6.5488873E-12,0.09278003,1.1334406E-13,0.99568665
51060116,0.3190621,0.793670833,-0.7696999,5.41788836E-14,-0.04366849,-6.001189E-14,-0.999046147,-6.50282259E-12,5.005632,6.599182E-12,0.0872536749,1.13495666E-13,0.996186137
51060128,0.32107076,0.7930319,-0.772699237,5.44009282E-14,-0.0410137251,-6.041912E-14,-0.9991587,-6.51260035E-12,4.701145,6.66202E-12,0.0819584355,1.13666346E-13,0.996635735
51060139,0.323286474,0.7926292,-0.7758655,5.451195E-14,-0.0383646861,-6.490945E-14,-0.9992639,-6.527371E-12,4.397348,7.19295023E-12,0.07667289,1.13924115E-13,0.9970563
51060150,0.3260233,0.792166,-0.77917695,5.47339951E-14,-0.0364835225,-6.20181E-14,-0.999334335,-6.527158E-12,4.18163157,6.87319255E-12,0.0729184747,1.139204E-13,0.9973379
51060161,0.3289264,0.7915729,-0.7827811,5.46229728E-14,-0.0363045856,-5.972501E-14,-0.9993408,-6.50367347E-12,4.16111374,6.612228E-12,0.07256131,1.13510513E-13,0.9973639
51060172,0.332127243,0.7908274,-0.786564648,5.47339951E-14,-0.0368600562,-6.119367E-14,-0.999320447,-6.52626477E-12,4.224808,6.77632473E-12,0.0736700147,1.139048E-13,0.9972827
51060183,0.335343838,0.79018,-0.7904303,5.5067062E-14,-0.0389868058,-6.1855035E-14,-0.999239743,-6.581764E-12,4.46869135,6.83666058E-12,0.0779143348,1.14873456E-13,0.996960044
51060195,0.33860445,0.7895667,-0.794336438,5.48450174E-14,-0.0403755233,-5.841985E-14,-0.9991846,-6.54994245E-12,4.627952,6.43521174E-12,0.0806852058,1.1431806E-13,0.9967396
51060206,0.341572851,0.789078057,-0.7979017,5.48450174E-14,-0.0396141522,-5.929155E-14,-0.9992151,-6.54899442E-12,4.54063559,6.540011E-12,0.07916612,1.14301513E-13,0.996861458
51060217,0.344347715,0.788915336,-0.8009132,5.51780843E-14,-0.03550733,-6.08348E-14,-0.999369442,-6.5664826E-12,4.06969547,6.74224739E-12,0.07096988,1.14606743E-13,0.9974785
51060228,0.3471968,0.788885355,-0.80371,5.56221735E-14,-0.0303399153,-5.697439E-14,-0.9995396,-6.56898E-12,3.47723174,6.33239728E-12,0.0606518947,1.14650328E-13,0.998159
