"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50889903,0.415931642,0.807463765,-0.6233812,-3.56562E-13,0.142887071,-3.191388E-13,-0.98973906,4.566521E-11,343.5701,3.035714E-11,-0.282841831,-7.970083E-13,0.9591666
50889914,0.419072926,0.807365358,-0.6233788,-3.57408547E-13,0.140155181,-3.09786918E-13,-0.9901296,4.55271133E-11,343.886353,2.940838E-11,-0.277543575,-7.94598E-13,0.960713
50889926,0.422184259,0.8072143,-0.623330832,-3.59018371E-13,0.138084009,-3.09897941E-13,-0.9904205,4.56499664E-11,344.126,2.94906634E-11,-0.273522466,-7.96742229E-13,0.9618656
50889937,0.425326318,0.8070915,-0.623167157,-3.58491015E-13,0.136338115,-3.08149339E-13,-0.9906624,4.55107341E-11,344.328,2.93808138E-11,-0.2701301,-7.94312153E-13,0.962823868
50889947,0.4284129,0.807041943,-0.623006642,-3.6021186E-13,0.133831158,-3.046105E-13,-0.991004169,4.55774E-11,344.61792,2.90676077E-11,-0.265254468,-7.95475665E-13,0.964178443
50889959,0.4315875,0.807004333,-0.6230866,-3.604339E-13,0.131305128,-3.033962E-13,-0.991342068,4.551013E-11,344.909973,2.90423813E-11,-0.2603366,-7.943016E-13,0.965517938
50889970,0.4346489,0.8069404,-0.623228669,-3.61599639E-13,0.1294707,-2.98219782E-13,-0.991583347,4.55119727E-11,345.121979,2.85210588E-11,-0.256762,-7.943338E-13,0.966474652
50889981,0.4374179,0.806746662,-0.6234954,-3.62487818E-13,0.127792269,-3.0268843E-13,-0.991801,4.56300171E-11,345.315918,2.909291E-11,-0.253489017,-7.96394038E-13,0.967338264
50889992,0.4399758,0.806617558,-0.623684943,-3.6404213E-13,0.126084447,-3.0388192E-13,-0.992019534,4.577379E-11,345.513245,2.92846442E-11,-0.250156462,-7.9890337E-13,0.968205452
50890003,0.44235456,0.8064688,-0.623779535,-3.634315E-13,0.125784665,-3.063383E-13,-0.992057562,4.57309364E-11,345.547852,2.95865242E-11,-0.249571264,-7.9815527E-13,0.968356431
50890014,0.444659084,0.8064016,-0.623778641,-3.63320485E-13,0.125129953,-3.00676151E-13,-0.992140353,4.561759E-11,345.623474,2.89745554E-11,-0.248292953,-7.96177035E-13,0.968685
50890025,0.447017282,0.806265354,-0.6237586,-3.63986619E-13,0.123723313,-2.974565E-13,-0.9923168,4.560656E-11,345.785919,2.86636409E-11,-0.245545447,-7.95984643E-13,0.9693851
50890037,0.449559122,0.805948138,-0.623773754,-3.65152353E-13,0.121797211,-3.02799452E-13,-0.992554963,4.575801E-11,346.008331,2.934353E-11,-0.241780847,-7.986278E-13,0.9703309
50890048,0.452200919,0.80575633,-0.6238055,-3.6504133E-13,0.119731493,-3.00134917E-13,-0.9928063,4.56476558E-11,346.2468,2.91370678E-11,-0.237740368,-7.967019E-13,0.971328735
50890059,0.454810143,0.8056264,-0.623916268,-3.65596442E-13,0.117402136,-2.97220581E-13,-0.993084431,4.56031463E-11,346.5156,2.89049618E-11,-0.233180463,-7.95924958E-13,0.972433448
50890070,0.4572962,0.8055022,-0.6241837,-3.6648462E-13,0.115588531,-2.88200019E-13,-0.9932972,4.55318977E-11,346.724854,2.79496617E-11,-0.229627535,-7.94681541E-13,0.9732786
50890082,0.459713727,0.805382252,-0.6244575,-3.669287E-13,0.113915585,-2.89296365E-13,-0.9934905,4.55496335E-11,346.917847,2.81453211E-11,-0.2263481,-7.949911E-13,0.974046469
50890093,0.4620563,0.805255651,-0.6247037,-3.673728E-13,0.112259656,-2.89254731E-13,-0.9936789,4.55526936E-11,347.108826,2.82107445E-11,-0.223100111,-7.950445E-13,0.9747955
50890104,0.464325,0.805150747,-0.6248954,-3.679279E-13,0.110806361,-2.85507729E-13,-0.993842065,4.552703E-11,347.2764,2.78435486E-11,-0.220248044,-7.945966E-13,0.9754439
50890115,0.466506869,0.804969549,-0.625125766,-3.678169E-13,0.109325126,-2.802203E-13,-0.994006038,4.54066E-11,347.447174,2.73104976E-11,-0.217339665,-7.92494651E-13,0.976096034
50890126,0.468741834,0.804772,-0.6254636,-3.69482223E-13,0.107753873,-2.84605672E-13,-0.994177639,4.560725E-11,347.6283,2.78612671E-11,-0.214252979,-7.959967E-13,0.9767782
50890138,0.4711043,0.804516852,-0.6256632,-3.698153E-13,0.106432572,-2.87408985E-13,-0.9943199,4.564232E-11,347.780579,2.82372042E-11,-0.211656049,-7.96608764E-13,0.9773442
50890148,0.4734408,0.804157138,-0.6259481,-3.70259379E-13,0.104910791,-2.81913382E-13,-0.9944817,4.55836E-11,347.955933,2.76754036E-11,-0.208663717,-7.95583868E-13,0.977987468
50890159,0.475542873,0.803757846,-0.626274,-3.70037334E-13,0.1027298,-2.763345E-13,-0.9947093,4.54318146E-11,348.2072,2.71420022E-11,-0.20437257,-7.92934728E-13,0.978893161
50890171,0.477552652,0.8035451,-0.626630247,-3.708145E-13,0.101523809,-2.78194134E-13,-0.9948331,4.55091069E-11,348.346161,2.74000128E-11,-0.201998487,-7.94283747E-13,0.979385853
50890182,0.4793543,0.8032752,-0.626990438,-3.71258579E-13,0.100658968,-2.867151E-13,-0.994920969,4.56341839E-11,348.44577,2.8405913E-11,-0.200295433,-7.96466734E-13,0.979735553
50890193,0.48112005,0.803067267,-0.627379358,-3.71480624E-13,0.100504264,-2.83106871E-13,-0.994936645,4.561353E-11,348.4636,2.79990718E-11,-0.199990749,-7.961063E-13,0.9797978
50890204,0.482743621,0.8029605,-0.6277539,-3.72590847E-13,0.1003474,-2.755296E-13,-0.9949525,4.56485648E-11,348.481659,2.7129592E-11,-0.199681789,-7.967177E-13,0.9798608
50890216,0.4843573,0.8029286,-0.627972841,-3.72146758E-13,0.09949625,-2.70727885E-13,-0.995038033,4.551995E-11,348.579681,2.66261839E-11,-0.19800511,-7.94473157E-13,0.980201
50890227,0.4860022,0.8027917,-0.628180563,-3.73034936E-13,0.09837459,-2.73114864E-13,-0.9951495,4.561811E-11,348.708832,2.69396675E-11,-0.195794851,-7.961862E-13,0.9806449
50890238,0.487825781,0.8025283,-0.6283059,-3.728129E-13,0.09716539,-2.79803958E-13,-0.995268345,4.56344858E-11,348.848083,2.77604311E-11,-0.193411276,-7.96472263E-13,0.9811178
50890249,0.489629865,0.8021577,-0.6285635,-3.73034936E-13,0.09594281,-2.70672373E-13,-0.9953869,4.55253E-11,348.988831,2.67724471E-11,-0.191000432,-7.94566344E-13,0.98159
50890260,0.491264641,0.8017215,-0.6288964,-3.723688E-13,0.09380612,-2.7100544E-13,-0.995590568,4.53953125E-11,349.234772,2.69152617E-11,-0.186784968,-7.92297651E-13,0.982400835
50890271,0.492474467,0.8013095,-0.6292279,-3.73923115E-13,0.09243105,-2.71116463E-13,-0.9957191,4.55366231E-11,349.393036,2.69741347E-11,-0.184070721,-7.947639E-13,0.982913
50890282,0.493370742,0.8009646,-0.6294052,-3.73256981E-13,0.0932997838,-2.66009437E-13,-0.995638132,4.542954E-11,349.29306,2.63588474E-11,-0.185785651,-7.92895046E-13,0.9825903
50890294,0.493873537,0.800648,-0.629346251,-3.728129E-13,0.0943106,-2.62956323E-13,-0.9955428,4.53726154E-11,349.176727,2.5969206E-11,-0.18778047,-7.91901538E-13,0.982211
50890305,0.494474262,0.8002953,-0.629162669,-3.723688E-13,0.09546107,-2.66675571E-13,-0.995433152,4.53926272E-11,349.044281,2.63458578E-11,-0.190050229,-7.922508E-13,0.9817744
50890316,0.495267868,0.799908459,-0.629131436,-3.728129E-13,0.09549662,-2.680911E-13,-0.995429754,4.54597124E-11,349.0402,2.65008449E-11,-0.190120354,-7.93421643E-13,0.9817608
50890327,0.496269763,0.7995297,-0.629263043,-3.73256981E-13,0.09469828,-2.579048E-13,-0.995506048,4.537857E-11,349.13208,2.5370454E-11,-0.188545421,-7.92005459E-13,0.9820645
50890339,0.497464657,0.799331844,-0.6295575,-3.728129E-13,0.09302183,-2.5218716E-13,-0.9956642,4.522416E-11,349.325043,2.4799213E-11,-0.18523702,-7.89310728E-13,0.982693851
50890350,0.498684824,0.7992756,-0.6298273,-3.73479025E-13,0.0914651155,-2.54379851E-13,-0.9958084,4.52843318E-11,349.5042,2.51131112E-11,-0.182163462,-7.90360832E-13,0.983268261
50890361,0.49982,0.799250841,-0.630060136,-3.72590847E-13,0.0903338343,-2.52242671E-13,-0.995911658,4.513229E-11,349.634369,2.492983E-11,-0.179929033,-7.87707248E-13,0.9836796
50890372,0.5007037,0.7990848,-0.630244553,-3.73034936E-13,0.0893659443,-2.5268676E-13,-0.9959989,4.51632828E-11,349.745728,2.50198178E-11,-0.178016767,-7.88248E-13,0.984027445
50890383,0.501417041,0.79899776,-0.630263,-3.728129E-13,0.08925426,-2.51465515E-13,-0.996008933,4.512264E-11,349.758575,2.48877655E-11,-0.177796081,-7.87538654E-13,0.9840674
