"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59994488,0.427994877,0.8419742,-0.6263748,1.99840144E-14,-0.206283227,1.51434421E-13,-0.9784924,1.33890793E-12,23.8092556,-1.74522688E-11,0.40369314,-2.33683515E-14,0.914894462
59994499,0.4381796,0.845363557,-0.6279382,1.99840144E-14,-0.210953891,1.57651669E-13,-0.977496,1.57253312E-12,24.3565178,-1.81420868E-11,0.41241318,-2.744588E-14,0.9109969
59994510,0.449150175,0.848822057,-0.6292723,1.86517468E-14,-0.216562778,1.6009416E-13,-0.9762687,1.88632855E-12,25.0144558,-1.83729455E-11,0.4228469,-3.29226426E-14,0.9062011
59994521,0.4604486,0.8521835,-0.6304034,2.264855E-14,-0.222853273,1.55986335E-13,-0.974851966,1.45337431E-12,25.7533512,-1.80035847E-11,0.4344979,-2.53661668E-14,0.900672853
59994533,0.472546071,0.855300546,-0.6311199,2.39808173E-14,-0.228770792,1.55875313E-13,-0.9734804,1.41117912E-12,26.4494286,-1.80169612E-11,0.445407778,-2.46297225E-14,0.895327866
59994544,0.484940678,0.8581382,-0.631700158,2.553513E-14,-0.235895962,1.51101354E-13,-0.971778333,1.24099385E-12,27.2888851,-1.7516542E-11,0.458477169,-2.16594287E-14,0.8887062
59994556,0.4973036,0.86090374,-0.6324594,2.797762E-14,-0.242597938,1.47437618E-13,-0.9701269,9.884921E-13,28.0798473,-1.71681662E-11,0.470701575,-1.72524416E-14,0.8822925
59994567,0.5095494,0.8635314,-0.633414149,2.8643754E-14,-0.248651549,1.42996726E-13,-0.9685931,8.95213753E-13,28.7954636,-1.66877311E-11,0.481684357,-1.56244273E-14,0.8763448
59994578,0.522049367,0.866062462,-0.6342223,3.06421555E-14,-0.2541402,1.44328993E-13,-0.967167437,8.071492E-13,29.4452877,-1.68882391E-11,0.491592258,-1.40874115E-14,0.8708255
59994589,0.5347186,0.868360639,-0.6347203,3.330669E-14,-0.2607439,1.44717571E-13,-0.965407968,6.3938427E-13,30.2284164,-1.700493E-11,0.5034484,-1.11593609E-14,0.864025235
59994600,0.5479624,0.870463848,-0.6349684,3.375078E-14,-0.267818928,1.3744561E-13,-0.9634694,4.91906266E-13,31.0690384,-1.62105468E-11,0.516070664,-8.58539043E-15,0.856546044
59994612,0.5617647,0.872383535,-0.6351548,3.4861003E-14,-0.276089638,1.39666056E-13,-0.96113193,5.791832E-13,32.05392,-1.64854E-11,0.530717134,-1.01086538E-14,0.847549
59994622,0.5759005,0.8740205,-0.635234058,3.763656E-14,-0.2849531,1.38222767E-13,-0.9585415,3.79389472E-13,33.1120872,-1.64114486E-11,0.5462787,-6.62159536E-15,0.83760345
59994633,0.5898904,0.875489533,-0.635365844,3.91908728E-14,-0.293636531,1.41608947E-13,-0.9559172,4.71926046E-13,34.15159,-1.68305543E-11,0.5613844,-8.23666358E-15,0.8275552
59994644,0.6038917,0.876741052,-0.635573447,3.957945E-14,-0.301715761,1.51212376E-13,-0.9533979,9.039201E-13,35.12137,-1.788858E-11,0.575310349,-1.57763817E-14,0.8179352
59994656,0.6177102,0.877369642,-0.635635,4.02455846E-14,-0.309832335,1.58179025E-13,-0.95079124,1.2311519E-12,36.0982552,-1.866291E-11,0.589171767,-2.14876538E-14,0.808007836
