"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52006065,0.315034717,0.807561159,-0.6892428,1.38300482E-12,0.2705942,-2.351258E-12,-0.9626935,-7.966096E-11,328.600739,3.02266656E-10,-0.5209986,1.390346E-12,0.8535575
52006076,0.313494772,0.808652937,-0.6931227,1.39221967E-12,0.273682415,-2.34900988E-12,-0.9618201,-7.97766E-11,328.232971,3.02561948E-10,-0.5264665,1.39236441E-12,0.8501959
52006087,0.312131315,0.810042441,-0.6963682,1.39588341E-12,0.275439918,-2.35156339E-12,-0.9613183,-7.954647E-11,328.023529,3.03104181E-10,-0.5295709,1.38834777E-12,0.8482657
52006099,0.311166883,0.8116452,-0.699244,1.40021328E-12,0.276737839,-2.33676967E-12,-0.9609455,-8.0083E-11,327.8688,3.01719566E-10,-0.531859934,1.397712E-12,0.846832335
52006110,0.310531944,0.81323427,-0.7018616,1.403766E-12,0.277801871,-2.33763E-12,-0.960638463,-8.01125138E-11,327.741882,3.020159E-10,-0.5337343,1.39822713E-12,0.8456522
52006121,0.3102473,0.8152575,-0.703782,1.40409906E-12,0.278907,-2.339684E-12,-0.960318148,-7.973597E-11,327.610046,3.02344566E-10,-0.5356789,1.39165513E-12,0.844421744
52006132,0.3101748,0.817353964,-0.7054889,1.40476519E-12,0.279111475,-2.33438269E-12,-0.9602587,-7.99144362E-11,327.585632,3.017995E-10,-0.536038458,1.39477E-12,0.8441936
52006143,0.310439616,0.819536,-0.7067746,1.40620848E-12,0.2789702,-2.33454922E-12,-0.96029985,-8.011231E-11,327.6025,3.01852182E-10,-0.5357901,1.39822431E-12,0.844351232
52006155,0.311084956,0.821802437,-0.707758665,1.40287781E-12,0.277542174,-2.344791E-12,-0.9607135,-7.986863E-11,327.772858,3.02754349E-10,-0.533277035,1.39397055E-12,0.8459407
52006166,0.31188792,0.8240141,-0.7085755,1.39654954E-12,0.2751782,-2.3471225E-12,-0.9613933,-7.984241E-11,328.054749,3.02614267E-10,-0.529108942,1.39351291E-12,0.8485539
52006177,0.312946677,0.826426,-0.708978236,1.39221967E-12,0.273342341,-2.34381958E-12,-0.961916864,-8.004615E-11,328.2735,3.019616E-10,-0.5258652,1.39706888E-12,0.850567937
52006188,0.3139198,0.8291513,-0.7089827,1.3858914E-12,0.270827621,-2.347872E-12,-0.9626278,-8.001116E-11,328.572968,3.02002034E-10,-0.521412432,1.39645814E-12,0.8533048
52006199,0.314651132,0.8321607,-0.708793163,1.38056233E-12,0.268676251,-2.35078623E-12,-0.96323055,-8.000775E-11,328.828979,3.019801E-10,-0.517594337,1.39639862E-12,0.855626166
52006210,0.315006584,0.8354668,-0.708664656,1.37934109E-12,0.268008381,-2.35492181E-12,-0.9634166,-7.995526E-11,328.908417,3.023436E-10,-0.51640743,1.39548247E-12,0.856343031
52006221,0.315254062,0.839018,-0.708505,1.37567735E-12,0.267141372,-2.35395037E-12,-0.963657439,-7.98524649E-11,329.011536,3.020521E-10,-0.5148655,1.39368844E-12,0.857270956
52006233,0.315572917,0.8431031,-0.708155632,1.37379E-12,0.266475022,-2.34884334E-12,-0.963841856,-8.000877E-11,329.090759,3.013751E-10,-0.513679564,1.3964164E-12,0.857982159
