"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54465273,0.41900903,0.798232138,-0.560406744,-1.84297022E-13,0.7768458,-2.433609E-13,0.629691,8.365609E-12,101.945351,-3.396637E-11,0.978345633,-1.46007419E-13,-0.2069788
54465284,0.4246077,0.7988498,-0.557363451,-1.96287431E-13,0.7803257,-2.4158453E-13,0.6253734,7.535734E-12,102.580811,-3.48643267E-11,0.975989938,-1.31523373E-13,-0.217816472
54465296,0.4301617,0.7995167,-0.554338336,-1.88293825E-13,0.784517765,-2.44249065E-13,0.620106339,8.577813E-12,103.3522,-3.42835274E-11,0.9729689,-1.49711081E-13,-0.230936289
54465307,0.4355834,0.8003938,-0.551346242,-1.89182E-13,0.7881928,-2.424727E-13,0.615428448,8.55853E-12,104.033882,-3.41868443E-11,0.970152557,-1.49374518E-13,-0.242495775
54465318,0.440916777,0.8013262,-0.5483354,-1.936229E-13,0.7921031,-2.3892E-13,0.6103873,8.14337053E-12,104.764977,-3.42861434E-11,0.9669794,-1.42128632E-13,-0.254854679
54465329,0.446123064,0.802362144,-0.5452803,-1.931788E-13,0.7959729,-2.33590924E-13,0.605332255,7.906209E-12,105.494484,-3.382344E-11,0.9636561,-1.37989365E-13,-0.267145634
54465340,0.451358825,0.803449154,-0.542396665,-1.87849736E-13,0.7994641,-2.32702746E-13,0.600713968,8.387361E-12,106.157906,-3.32277539E-11,0.9604985,-1.46387066E-13,-0.278285742
54465351,0.4565239,0.8046018,-0.5394866,-1.936229E-13,0.8027946,-2.27373675E-13,0.5962557,7.687443E-12,106.7956,-3.334755E-11,0.957341731,-1.34171184E-13,-0.2889583
54465363,0.4614353,0.80567956,-0.5366418,-1.92512672E-13,0.8057666,-2.264855E-13,0.592233241,7.847463E-12,107.368713,-3.31458958E-11,0.9544035,-1.36964062E-13,-0.2985196
54465374,0.466101021,0.8068078,-0.533961833,-1.94289029E-13,0.80851,-2.25153229E-13,0.5884825,7.75818645E-12,107.901215,-3.31838064E-11,0.951588,-1.354059E-13,-0.307376862
54465386,0.470462948,0.807786763,-0.531374156,-1.90292226E-13,0.811075151,-2.21600516E-13,0.5849421,7.840897E-12,108.402206,-3.25399638E-11,0.948864,-1.36849475E-13,-0.315685749
54465397,0.474706322,0.808734059,-0.528724968,-1.92734717E-13,0.813511,-2.20268248E-13,0.581549644,7.689763E-12,108.880783,-3.264584E-11,0.946194053,-1.34211679E-13,-0.3236003
54465407,0.478676558,0.809591353,-0.5259883,-1.89848137E-13,0.8158635,-2.1938007E-13,0.5782446,7.930368E-12,109.345657,-3.22856533E-11,0.943537354,-1.38411038E-13,-0.331266522
54465419,0.4824565,0.8103103,-0.5233843,-1.92290628E-13,0.8178652,-2.18491891E-13,0.575409949,7.798067E-12,109.743317,-3.24282858E-11,0.9412155,-1.36101945E-13,-0.33780694
54465430,0.4861233,0.8111637,-0.5209108,-1.931788E-13,0.819579244,-2.21600516E-13,0.57296586,8.12847446E-12,110.085388,-3.26923835E-11,0.939181864,-1.4186864E-13,-0.343420267
54465441,0.489696741,0.81217134,-0.518469632,-1.95399252E-13,0.8211613,-2.21156427E-13,0.5706962,8.031895E-12,110.402428,-3.284967E-11,0.937267244,-1.40183E-13,-0.348611832
54465452,0.493047774,0.8135649,-0.515946031,-1.96287431E-13,0.8231118,-2.20268248E-13,0.567879558,8.002817E-12,110.795021,-3.28479327E-11,0.9348567,-1.3967553E-13,-0.355026
54465463,0.49628,0.81506443,-0.5131631,-1.92512672E-13,0.825438857,-2.224887E-13,0.56449157,8.591964E-12,111.266014,-3.26013522E-11,0.9319066,-1.49958062E-13,-0.362698555
54465474,0.499782324,0.8161428,-0.5107208,-1.956213E-13,0.827991843,-2.20712337E-13,0.5607401,8.371522E-12,111.786,-3.27428328E-11,0.928576469,-1.461106E-13,-0.371140957
54465485,0.503174543,0.817072749,-0.5084245,-1.90736316E-13,0.830278158,-2.17603713E-13,0.5573493,8.521585E-12,112.254639,-3.204501E-11,0.9255099,-1.48729716E-13,-0.378723621
54465497,0.5064652,0.818006456,-0.506147265,-1.98951966E-13,0.8323697,-2.16715534E-13,0.554221034,8.035624E-12,112.685852,-3.27399358E-11,0.9226336,-1.40248165E-13,-0.38567853
54465508,0.5099348,0.8187336,-0.504071355,-1.99396055E-13,0.8344585,-2.17159624E-13,0.5510708,8.173741E-12,113.118996,-3.277984E-11,0.9196914,-1.426587E-13,-0.3926419
54465519,0.513097167,0.8194694,-0.5023131,-1.90514271E-13,0.836786866,-2.14051E-13,0.547528744,8.571795E-12,113.604721,-3.16981927E-11,0.916329741,-1.49606049E-13,-0.40042448
54465531,0.5161155,0.8200889,-0.500526547,-1.91402449E-13,0.8390782,-2.14495088E-13,0.544011,8.692124E-12,114.0858,-3.17750132E-11,0.9129355,-1.51706216E-13,-0.40810442
54465548,0.5190695,0.820695639,-0.499062866,-1.976197E-13,0.8410315,-2.14939178E-13,0.54098624,8.463856E-12,114.498405,-3.23702246E-11,0.9099729,-1.47722153E-13,-0.414667964
54465557,0.5215841,0.821422338,-0.497385859,-1.85407245E-13,0.8425786,-2.14495088E-13,0.5385734,9.267427E-12,114.826843,-3.11392821E-11,0.9075808,-1.61747121E-13,-0.4198774
54465565,0.523880363,0.8214725,-0.495938,-1.85851334E-13,0.8436987,-2.14495088E-13,0.536817133,9.304954E-12,115.065552,-3.116285E-11,0.9058238,-1.62402088E-13,-0.4236549
